oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.901085058777317,4.20589321349453,0,0.00378363430670584,0.00459599910151895,0.0320159129976125,0.00012749392347551,0.0257823125231895,1.32161646056337,0.00133730250118456,0.0156328697761774,0.00856058957363404
0.905678999600272,4.21260989767187,0,0.00378123587715621,0.00460287792171543,0.0320279234286087,0.000125486332748225,0.0257791216885543,1.32887192535053,0.00133832630444784,0.0156541828289707,0.00856279811022922
0.910301011722464,4.21937627556674,0,0.00377883782636719,0.00460977022261395,0.0320399325896779,0.000123046998602442,0.0257759504780353,1.33617140886217,0.00133934517254338,0.0156755260115588,0.0085633521235944
0.914951281671806,4.22619267222322,0,0.00377644022471349,0.0046166761484945,0.032051940628139,0.000120115508826694,0.0257727990992756,1.343515188922,0.00134035891696598,0.0156968996364787,0.0085652678571274
0.919629996825009,4.23305941451744,0,0.00377404314109843,0.00462359583499818,0.0320639476907374,0.000117180690971103,0.0257696677593992,1.35090354501126,0.00134136734415751,0.0157183040122307,0.00856611926417287
0.924337345419922,4.23997683117043,0,0.00377164664298143,0.00463052940977759,0.0320759539236481,0.000114242536472277,0.0257665566650163,1.35833675827998,0.00134237025537395,0.0157397394433524,0.00856889078855335
0.929073516567811,4.24694525276116,0,0.00376925079640496,0.00463747699309863,0.0320879594724791,0.000110559050717668,0.0257634660222301,1.3658151115584,0.00134336744654897,0.0157612062304921,0.00856897204804253
0.933838700265574,4.25396501173961,0,0.00376685566602116,0.00464443869839743,0.0320999644822751,0.000105655379387011,0.0257603960366426,1.37333888936846,0.0013443587081539,0.0157827046704812,0.00857166648602615
0.938633087407847,4.26103644243983,0,0.00376446131511764,0.00465141463279549,0.0321119690975201,0.000100745646154665,0.0257573469133603,1.38090837793525,0.0013453534777192,0.0158042350564044,0.00857444614189857
0.943456869799102,4.26815988109324,0,0.0037620678056432,0.00465840489757655,0.0321239734621415,9.58298381737205e-05,0.0257543188570007,1.38852386519866,0.00134635181471664,0.0158257976776697,0.00857492926234985
0.948310240165637,4.27533566584189,0,0.00375967519823281,0.0046654095886277,0.0321359777195132,9.09079420749168e-05,0.0257513120716986,1.396185640825,0.00134735378014069,0.0158473928200764,0.00857554456755502
0.95319339216752,4.28256413675181,0,0.00375728355223217,0.0046724287968476,0.0321479820124588,8.59799439817229e-05,0.0257483267611114,1.40389399621871,0.00134835943655014,0.0158690207658822,0.00857722953740378
0.958106520410474,4.28984563582647,0,0.0037548929257219,0.00467946260852417,0.0321599864832547,8.10458295249404e-05,0.0257453631284252,1.41164922453414,0.00134905733565351,0.0158906817938693,0.00858001644960758
0.963049820457722,4.29718050702034,0,0.00375250337554125,0.0046865111056842,0.0321719912736343,7.61055838568442e-05,0.0257424213763617,1.41945162068744,0.00134936884811081,0.0159123761794092,0.00858067454748669
0.968023488841725,4.30456909625237,0,0.00375011495731125,0.00469357436641661,0.03218399652479,7.11591916648692e-05,0.0257395017071824,1.42730148136838,0.00135038208063955,0.0159341041945255,0.00858280665131327
0.97302772307594,4.31201175141975,0,0.00374772772545763,0.00470065246517184,0.032196002377377,6.62066371848687e-05,0.0257366043226959,1.43519910505239,0.00135139920164946,0.0159558661079572,0.00858559991096435
0.978062721666478,4.31950882241164,0,0.00374534173323317,0.00470774547303876,0.0322080089715168,6.12479042139464e-05,0.025733729424263,1.44314479201258,0.00135242028039628,0.0159776621852199,0.00858588868764185
0.98312868412374,4.32706066112297,0,0.00374295703273971,0.00471485345800087,0.0322200164467997,5.62829761228829e-05,0.0257308772128028,1.45113884433187,0.00135344538792626,0.0159994926886656,0.00858621259906016
0.988225810973999,4.3346676214684,0,0.00374057367494973,0.00472197648517355,0.0322320249422886,5.13118358681656e-05,0.0257280478887984,1.45918156591515,0.00135447459712523,0.0160213578775424,0.00858839599254533
0.993354303770958,4.3423300593963,0,0.00373819170972755,0.00472911461702344,0.0322440345965221,4.63344660036363e-05,0.0257252416523027,1.46727326250154,0.00135550798276914,0.0160432580080525,0.00859119465548022
0.998514365107224,4.35004833290272,0,0.00373581118585005,0.00473626791357143,0.0322560455475169,4.13508486917661e-05,0.0257224587029438,1.47541424167669,0.00135654562157605,0.0160651933334092,0.0085915480159565
1.00370619862581,4.35782280204568,0,0.00373343215102714,0.00474343643258074,0.0322680579327718,3.63609657145737e-05,0.0257196992399314,1.4836048128852,0.00135758759225946,0.0160871641038932,0.00859399565452892
1.00893000903154,4.36565382895929,0,0.00373105465192179,0.00475062022973067,0.0322800718892704,3.13647984841928e-05,0.0257169634620616,1.49184528744302,0.00135863397558336,0.0161091705669075,0.00859630047877964
1.01418600210248,4.37354177786812,0,0.00372867873416964,0.00475781935877763,0.0322920875534841,2.63623280531037e-05,0.0257142515677231,1.50013597855005,0.00135968485441861,0.0161312129670318,0.00859668530230874
1.01947438470128,4.38148701510158,0,0.00372630444239834,0.00476503387170402,0.0323041050613751,2.13535351240374e-05,0.0257115637549026,1.50847720130266,0.00136074031380112,0.0161532915460757,0.00859679873968141
1.02479536478653,4.38948990910841,0,0.00372393182024652,0.0047722638188561,0.0323161245484002,1.6338400059564e-05,0.0257089002211909,1.51686927270646,0.00136180044099154,0.0161754065431308,0.00859960365604964
1.03014915142407,4.39755083047122,0,0.00372156091038229,0.00477950924907147,0.0323281461495126,1.13169028913729e-05,0.0257062611637875,1.52531251168894,0.0013628653255367,0.016197558194622,0.0086016288694249
1.03553595479828,4.40567015192111,0,0.00371919175452155,0.00478677020979717,0.0323401699991657,6.28902332925749e-06,0.0257036467795067,1.53380723911235,0.00136347907582561,0.0162197467343583,0.00860241014375708
1.04095598622337,4.41384824835245,0,0.00371682439344586,0.00479404674719887,0.0323521962313158,1.25474076981124e-06,0.025701057264783,1.54235377778658,0.00136393505933287,0.0162419723935817,0.00860521793782597
1.04640945815458,4.42208549683769,0,0.00371445886702006,0.00480133890626204,0.0323642249794252,0,0.0256984928156767,1.55095245248211,0.00136500973669062,0.0162642354010166,0.00860638303767792
1.05189658419947,4.43038227664229,0,0.00371209521420957,0.00480864673088553,0.0323762563764655,0,0.0256959536278796,1.55960358994308,0.00136608945440179,0.0162865359829175,0.00860678020325795
1.05741757912908,4.4387389692396,0,0.00370973347309717,0.00481597026396805,0.0323882905549194,0,0.0256934398967195,1.56830751890035,0.00136717431180812,0.0163088743631152,0.00860802676806204
1.06297265888917,4.44715595832604,0,0.00370737368089976,0.00482330954748843,0.0324003276467848,0,0.0256909518171663,1.57706457008476,0.00136826441087205,0.0163312507630641,0.00861083635893689
1.06856204061137,4.45563362983626,0,0.00370501587398465,0.0048306646225798,0.0324123677835771,0,0.0256884895838374,1.58587507624035,0.00136935985624934,0.0163536654018865,0.00861095203835774
1.07418594262435,4.46417237195832,0,0.00370266008788553,0.00483803552959818,0.0324244110963322,0,0.0256860533910027,1.5947393721377,0.00137046075536395,0.0163761184964179,0.00861364642946775
1.07984458446505,4.47277257514911,0,0.00370030635731824,0.00484542230818611,0.0324364577156094,0,0.0256836434325903,1.6036577945874,0.00137156721848494,0.0163986102612505,0.00861534001548649
1.08553818688975,4.48143463214979,0,0.00369795471619621,0.00485282499733146,0.0324485077714945,0,0.0256812599021917,1.6126306824535,0.00137267935880559,0.0164211409087763,0.00861645669309468
1.09126697188526,4.49015893800121,0,0.0036956051976455,0.0048602436354218,0.0324605613936017,0,0.0256789029930665,1.62165837666712,0.00137379729252485,0.0164437106492287,0.00861732812427653
1.09703116268008,4.49894589005964,0,0.00369325783401982,0.00486767826029486,0.0324726187110774,0,0.0256765728981484,1.63074122024008,0.00137492113893101,0.0164663196907252,0.00861926685755516
1.10283098375552,4.5077958880124,0,0.00369137492938682,0.00487512890928518,0.0324846798526026,0,0.0256742698100503,1.63987955827867,0.00137605102048792,0.0164889682393069,0.00861955102759731
1.10866666085682,4.51670933389372,0,0.00368976325803115,0.00488259561926729,0.0324967449463957,0,0.0256719939210689,1.64907373799745,0.00137718706292353,0.0165116564989795,0.00862207662475598
1.11453842100435,4.52568663210056,0,0.0036881500145994,0.00489007842669562,0.0325088141202151,0,0.0256697454231906,1.65832410873316,0.00137752405137892,0.0165343846717521,0.00862358904947769
1.12044649250471,4.53472818940873,0,0.00368653521503256,0.00489757736764165,0.0325208875013628,0,0.0256675245080965,1.6676310219587,0.00137832939532105,0.0165571529576763,0.00862488569064237
1.12639110496187,4.54383441498877,0,0.00368491887518058,0.00490509247782797,0.0325329652166853,0,0.025665331367167,1.67699483129718,0.00137947815021277,0.0165799615548836,0.008627457973878
1.13237248928837,4.5530057204223,0,0.00368330101080297,0.00491262379266015,0.0325450473925784,0,0.0256631661914877,1.68641589253608,0.00138063346367646,0.0166028106596234,0.00862769374506433
1.13839087771641,4.56224251971818,0,0.00368168163756928,0.004920171347256,0.0325571341549883,0,0.0256610291718535,1.69589456364148,0.0013817954754347,0.016625700466299,0.00862794450595714
1.14444650380907,4.57154522932899,0,0.00368006077105968,0.00492773517647285,0.0325692256294154,0,0.0256589204987748,1.70543120477237,0.00138296432895691,0.0166486311675043,0.00863050047164011
1.15053960247145,4.58091426816736,0,0.00367843842676534,0.00493531531493259,0.0325813219409159,0,0.0256568403624815,1.71502617829507,0.00138414017156448,0.0166716029540585,0.00863116161318572
1.1566704099619,4.59035005762268,0,0.00367681462008911,0.00494291179704512,0.0325934232141058,0,0.0256547889529291,1.7246798487977,0.00138532315453877,0.0166946160150414,0.00863330554761673
1.16283916390316,4.59985302157762,0,0.00367518936634587,0.0049505246570298,0.0326055295731621,0,0.0256527664598024,1.73439258310473,0.00138651343323237,0.0167176705378275,0.00863470370106629
1.1690461032936,4.60942358642498,0,0.00367356268076311,0.00495815392893547,0.0326176411418263,0,0.0256507730725215,1.74416475029167,0.00138771116718351,0.0167407667081192,0.00863610864372754
1.17529146851845,4.6190621810845,0,0.00367193457848141,0.00496579964665896,0.0326297580434066,0,0.0256488089802461,1.75399672169979,0.00138891652023377,0.01676390470998,0.00863808789407107
1.18157550136103,4.62876923701988,0,0.00367030507455492,0.00497346184396223,0.0326418804007809,0,0.025646874371881,1.76388887095099,0.00139012966064926,0.0167870847258673,0.00863862961335539
1.18789844501402,4.63854518825582,0,0.00366867418395194,0.00498114055448826,0.0326540083363992,0,0.0256449694360807,1.77384157396269,0.00139119827710977,0.0168103069366636,0.0086389094240467
1.19426054409074,4.64839047139513,0,0.00366704192155525,0.00498883581177564,0.0326661419722856,0,0.0256430943612542,1.78385520896284,0.00139135076124522,0.0168335715217082,0.00864131777321314
1.20066204463641,4.65830552563605,0,0.00366540830216273,0.0049965476492723,0.0326782814300418,0,0.0256412493355698,1.79393015650502,0.00139257999951428,0.0168568786588276,0.00864170754584061
1.20710319413953,4.66829079278962,0,0.00366377334048779,0.00500427610034806,0.0326904268308489,0,0.0256394345469604,1.80406679948368,0.00139381755775849,0.0168802285243663,0.00864439684551144
1.21358424154316,4.67834671729712,0,0.00366213705115984,0.00501202119830632,0.0327025782954701,0,0.0256376501831279,1.81426552314933,0.00139506362322509,0.0169036212932155,0.00864450265941601
1.22010543725634,4.68847374624769,0,0.0036604994487248,0.00501978297639486,0.0327147359442532,0,0.0256358964315479,1.82452671512399,0.0013963183882463,0.0169270571388435,0.00864624886922341
1.22666703316545,4.69867232939603,0,0.00365886054764559,0.00502756146781598,0.0327268998971338,0,0.0256341734794753,1.83485076541666,0.00139758205038312,0.0169505362333233,0.00864732854550409
1.23326928264561,4.70894291918007,0,0.00365722036230251,0.00503535670573556,0.032739070273636,0,0.0256324815139478,1.8452380664388,0.00139885481257338,0.0169740587473613,0.00864796663370668
1.23991244057218,4.71928597073902,0,0.00365557890699379,0.0050431687232919,0.0327512471928769,0,0.0256308207217918,1.85568901302007,0.00140013688328404,0.0169976248503247,0.0086493837124725
1.24659676333215,4.72970194193127,0,0.00365393619593603,0.00505099755360357,0.0327634307735674,0,0.0256291912896264,1.86620400242401,0.00140142847666799,0.017021234710269,0.00864965503444333
1.25332250883574,4.74055984366978,0,0.00365229224326466,0.00505884322977683,0.0327756211340157,0,0.0256275934038681,1.87678343436394,0.00140272981272535,0.0170448884939643,0.00865011623673129
1.26008993652784,4.75167161750689,0,0.00365064706303441,0.00506670578491248,0.0327878183921291,0,0.0256260272507363,1.88742771101884,0.00140404111746957,0.0170685863669217,0.00865131313365945
1.26689930739965,4.7628596998066,0,0.00364900066921979,0.00507458525211231,0.032800022665417,0,0.025624493016257,1.89813723704948,0.00140450771164916,0.0170923284934196,0.0086527632131885
1.27375088400021,4.7741245743017,0,0.00364735307571545,0.0050824816644848,0.0328122340709924,0,0.0256229908862679,1.9089124196144,0.00140536262309832,0.0171161150365281,0.00865293997381345
1.28064493044809,4.78546672763105,0,0.00364570429633674,0.00509039505515075,0.0328244527255752,0,0.0256215210464229,1.91975366838629,0.0014066945681694,0.0171399461581347,0.00865453457717104
1.28758171244302,4.79688664935864,0,0.0036440543448201,0.00509832545724827,0.0328366787454936,0,0.0256200836821969,1.93066139556821,0.00140803719778182,0.0171638220189682,0.00865527270075052
1.2945614972776,4.80838483199292,0,0.0036424032348235,0.00510627290393752,0.0328489122466874,0,0.02561867897889,1.94163601591007,0.00140939076376213,0.0171877427786231,0.00865609594537125
1.30158455384906,4.8199617710063,0,0.00364075097992697,0.0051142374284051,0.03286115334471,0,0.0256173071216327,1.95267794672518,0.0014107555248563,0.0172117085955834,0.00865762305898358
1.30865115267102,4.83161796485453,0,0.00363909759363287,0.00512221906386796,0.0328734021547301,0,0.0256159682953898,1.96378760790679,0.00141213174692715,0.0172357196272452,0.00865764785856685
1.31576156588531,4.84335391499648,0,0.00363744308936651,0.00513021784357733,0.0328856587915349,0,0.0256146626849654,1.9749654219449,0.0014135197031576,0.0172597760299401,0.00865911487705562
1.32291606727383,4.85517012591389,0,0.00363578748047645,0.0051382338008221,0.0328979233695318,0,0.0256133904750069,1.98621181394304,0.00141491967425995,0.0172838779589572,0.00865989178042926
1.33011493227044,4.86706710513124,0,0.00363413078023502,0.00514626696893212,0.0329101960027509,0,0.0256121518500101,1.99752721163523,0.00141633194869126,0.0173080255685655,0.00866020804959227
1.33735843797295,4.8790453632358,0,0.00363247300183867,0.00515431738128116,0.0329224768048473,0,0.0256109469943234,2.008912045403,0.00141745825715625,0.0173322190120353,0.0086605703366515
