oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
2.12362851001746,3.99206800736638,0,0.00546265082290169,0.00337366264563968,0.0443705363488355,0,0.0275079878323914,2.49950886223588,0.00215778880457743,0.0324821623984067,0.0206060264684201
2.13816349885539,4.00925577497957,0,0.00546378326263588,0.00337701523304418,0.0444434812190653,0,0.0275454377150915,2.51621429585733,0.00215794857563561,0.0325557283455053,0.0206469040060351
2.15279842405497,4.0265618331538,0,0.00546491598507959,0.00338037303258275,0.0445166070726797,0,0.0275830736619988,2.53303459342156,0.00215810838061297,0.0326294671378594,0.02068798211128
2.16753397273585,4.04398699599461,0,0.00546604899030339,0.0033837360523585,0.0445899143587164,0,0.027620896597546,2.54997054471504,0.00215826821951673,0.0327033791815739,0.0207292617682495
2.18237083674201,4.06153208321041,0,0.00546718227837787,0.00338710430048711,0.044663403527327,0,0.0276589074507585,2.56702294495467,0.00215842809235409,0.0327774648837077,0.020770743965867
2.19730971267427,4.07919792015106,0,0.00546831584937365,0.00339047778509689,0.04473707502978,0,0.0276971071552773,2.58419259482515,0.00215858799913224,0.032851724652276,0.0208124296979081
2.21235130192296,4.09698533784669,0,0.00546944970336135,0.00339385651432881,0.0448109293184635,0,0.0277354966493823,2.60148030051657,0.0021587479398584,0.032926158896253,0.0208543199630244
2.22749631070088,4.11489517304679,0,0.00547058384041164,0.00339724049633645,0.0448849668468882,0,0.0277740768760151,2.61888687376224,0.00215890791453976,0.0330007680255734,0.0208964157647673
2.24274545007645,4.13292826825957,0,0.00547171826059516,0.00340062973928611,0.0449591880696898,0,0.0278128487828019,2.63641313187684,0.00215906792318355,0.0330755524511353,0.0209387181116123
2.25809943600708,4.15108547179158,0,0.0054728529639826,0.00340402425135676,0.0450335934426321,0,0.0278518133220774,2.65405989779475,0.00215922796579696,0.033150512584802,0.020981228016983
2.27355898937281,4.16936763778765,0,0.00547398795064467,0.00340742404074009,0.0451081834226097,0,0.0278909714509075,2.67182800010875,0.00215938804238722,0.0332256488394048,0.0210239464992755
2.28912483601013,4.18777562627105,0,0.00547512322065208,0.00341082911564054,0.0451829584676508,0,0.0279303241311133,2.68971827310887,0.00215954815296153,0.0333009616287446,0.0210668745818825
2.30479770674609,4.20631030318392,0,0.00547625877407557,0.00341423948427527,0.04525791903692,0,0.0279698723292947,2.70773155682159,0.0021597082975271,0.0333764513675949,0.0211100132932183
2.32057833743256,4.22497254042808,0,0.00547739461098589,0.00341765515487426,0.0453330655907211,0,0.0280096170168537,2.7258686970493,0.00215986847609117,0.0334521184717034,0.0211533636667429
2.33646746898086,4.24376321590594,0,0.00547853073145382,0.00342107613568025,0.0454083985904999,0,0.0280495591700188,2.74413054540997,0.00216002868866094,0.0335279633577948,0.0211969267409872
2.35246584739645,4.26268321356192,0,0.00547966713555014,0.00342450243494881,0.0454839184988473,0,0.0280896997698687,2.76251795937718,0.00216018893524363,0.0336039864435728,0.0212407035595777
2.36857422381404,4.28173342342391,0,0.00548080382334566,0.00342793406094834,0.0455596257795018,0,0.0281300398023564,2.78103180232035,0.00216034921584646,0.0336801881477227,0.0212846951712613
2.3847933545328,4.30091474164524,0,0.00548194079491121,0.0034313710219601,0.0456355208973524,0,0.0281705802583335,2.79967294354531,0.00216050953047666,0.0337565688899132,0.0213289026299309
2.4011240010519,4.32022807054677,0,0.00548307805031762,0.00343481332627822,0.0457116043184417,0,0.0282113221335744,2.81844225833508,0.00216066987914145,0.0338331290907993,0.0213733269946501
2.41756693010626,4.33967431865937,0,0.00548421558963576,0.00343826098220973,0.0457878765099684,0,0.0282522664288011,2.83734062799099,0.00216083026184806,0.0339098691720242,0.0214179693296792
2.43412291370251,4.35925440076665,0,0.0054853534129365,0.00344171399807456,0.0458643379402907,0,0.0282934141497073,2.85636893987409,0.0021609906786037,0.0339867895562219,0.0214628307045
2.45079272915531,4.37896923794799,0,0.00548649152029075,0.00344517238220559,0.0459409890789285,0,0.0283347663069834,2.87552808744675,0.00216115112941562,0.0340638906670191,0.021507912193842
2.46757715912376,4.39881975762186,0,0.0054876299117694,0.00344863614294866,0.0460178303965668,0,0.0283763239163413,2.89481897031467,0.00216131161429104,0.0341411729290381,0.0215532148777078
2.48447699164823,4.41880689358947,0,0.0054887685874434,0.00345210528866255,0.0460948623650583,0,0.0284180879985393,2.91424249426908,0.00216147213323719,0.0342186367678989,0.0215987398413991
2.50149302018729,4.43893158607869,0,0.00548990754738369,0.00345557982771908,0.0461720854574265,0,0.0284600595794073,2.9337995713293,0.00216163268626131,0.0342962826102212,0.0216444881755426
2.51862604365499,4.45919478178828,0,0.00549104679166124,0.00345905976850307,0.0462495001478686,0,0.0285022396898716,2.95349111978555,0.00216179327337063,0.0343741108836273,0.0216904609761164
2.53587686645839,4.47959743393239,0,0.00549218632034703,0.00346254511941235,0.0463271069117581,0,0.0285446293659808,2.97331806424208,0.00216195389457239,0.0344521220167442,0.021736659344476
2.5532462985353,4.50014050228546,0,0.00549332613351206,0.00346603588885783,0.0464049062256482,0,0.0285872296489308,2.99328133566054,0.00216211454987382,0.0345303164392059,0.0217830843873807
2.5707351553923,4.52082495322732,0,0.00549446623122735,0.00346953208526351,0.0464828985672743,0,0.0286300415850905,3.01338187140376,0.00216227523928216,0.0346086945816558,0.0218297372170202
2.58834425814308,4.54165175978871,0,0.00549560661356395,0.00347303371706645,0.0465610844155572,0,0.0286730662260277,3.03362061527973,0.00216243596280466,0.0346872568757492,0.0218766189510412
2.60607443354693,4.56262190169695,0,0.00549674728059289,0.00347654079271685,0.0466394642506058,0,0.0287163046285346,3.05399851758589,0.00216259672044856,0.0347660037541555,0.0219237307125742
2.62392651404758,4.58373636542216,0,0.00549788823238527,0.00348005332067805,0.0467180385537205,0,0.028759757854654,3.07451653515379,0.0021627575122211,0.0348449356505608,0.0219710736302604
2.6419013378123,4.60499614422353,0,0.00549902946901215,0.00348357130942654,0.0467968078073955,0,0.0288034269717051,3.09517563139402,0.00216291833812952,0.03492405299967,0.0220186488382787
2.65999974877124,4.62640223819617,0,0.00550017099054467,0.00348709476745198,0.0468757724953223,0,0.0288473130523104,3.1159767763414,0.00216307919818108,0.0350033562372095,0.022066457476373
2.67822259665703,4.64795565431805,0,0.00550131279705393,0.00349062370325724,0.0469549331023925,0,0.028891417174421,3.13692094670058,0.00216324009238302,0.0350828457999294,0.0221145006898793
2.69657073704473,4.66965740649746,0,0.00550245488861109,0.0034941581253584,0.0470342901147008,0,0.0289357404213439,3.15800912589187,0.00216340102074259,0.0351625221256058,0.0221627796297532
2.71504503139195,4.69150851562062,0,0.0055035972652873,0.00349769804228481,0.0471138440195477,0,0.0289802838817685,3.17924230409742,0.00216356198326705,0.0352423856530437,0.0222112954525978
2.73364634707931,4.71351000959978,0,0.00550473992715374,0.00350124346257903,0.0471935953054431,0,0.0290250486497929,3.20062147830773,0.00216372297996364,0.0353224368220787,0.0222600493206908
2.75237555745119,4.73566292342152,0,0.00550588287428161,0.00350479439479693,0.0472735444621087,0,0.0290700358249513,3.22214765236843,0.00216388401083963,0.03540267607358,0.0223090424020128
2.77123354185667,4.75796829919548,0,0.00550702610674213,0.00350835084750769,0.0473536919804813,0,0.0291152465122406,3.24382183702746,0.00216404507590226,0.0354831038494528,0.0223582758702752
2.79022118569091,4.78042718620334,0,0.00550816962460653,0.00351191282929379,0.0474340383527158,0,0.0291606818221478,3.26564504998248,0.0021642061751588,0.0355637205926403,0.0224077509049483
2.80933938043663,4.80304064094823,0,0.00550931342794605,0.00351548034875107,0.047514584072188,0,0.0292063428706772,3.2876183159287,0.0021643673086165,0.0356445267471264,0.0224574686912894
2.82858902370601,4.82580972720436,0,0.00551045751683197,0.00351905341448873,0.0475953296334982,0,0.0292522307793778,3.30974266660695,0.00216452847628263,0.0357255227579384,0.0225074304203713
2.84797101928285,4.84873551606715,0,0.00551160189133556,0.00352263203512933,0.0476762755324735,0,0.0292983466753708,3.33201914085218,0.00216468967816445,0.0358067090711491,0.0225576372891111
2.86748627716495,4.87181908600353,0,0.00551274655152814,0.00352621621930889,0.0477574222661713,0,0.0293446916913774,3.35444878464218,0.00216485091426922,0.0358880861338792,0.0226080905002983
2.88713571360688,4.89506152290273,0,0.00551389149748103,0.00352980597567679,0.0478387703328823,0,0.0293912669657465,3.37703265114673,0.00216501218460421,0.0359696543943,0.0226587912626243
2.90692025116299,4.91846392012736,0,0.00551503672926556,0.00353340131289591,0.0479203202321334,0,0.0294380736424827,3.39977180077705,0.00216517348917668,0.036051414301636,0.0227097407907108
2.92684081873071,4.94202737856479,0,0.00551618224695309,0.00353700223964256,0.0480020724646911,0,0.0294851128712745,3.42266730123555,0.00216533482799391,0.0361333663061669,0.022760940305139
2.94689835159417,4.96575300667901,0,0.005517328050615,0.00354060876460658,0.0480840275325641,0,0.0295323858075225,3.44572022756602,0.00216549620106316,0.0362155108592305,0.0228123910324791
2.96709379146812,4.98964192056272,0,0.00551847414032267,0.00354422089649127,0.0481661859390067,0,0.0295798936123675,3.46893166220409,0.00216565760839171,0.036297848413225,0.0228640942053196
2.98742808654213,5.01369524398985,0,0.00551962051614753,0.0035478386440135,0.0482485481885219,0,0.0296276374527195,3.49230269502802,0.00216581904998682,0.0363803794216113,0.0229160510622965
3.00790219152513,5.03791410846845,0,0.00552076717816099,0.00355146201590368,0.0483311147868644,0,0.0296756185012861,3.51583442340993,0.00216598052585578,0.0364631043389162,0.0229682628481235
3.02851706769019,5.06229965329386,0,0.0055219141264345,0.00355509102090578,0.0484138862410436,0,0.0297238379366011,3.53952795226727,0.00216614203600585,0.0365460236207339,0.0230207308136213
3.04927368291972,5.08685302560237,0,0.00552306136103953,0.00355872566777739,0.0484968630593271,0,0.0297722969430539,3.56338439411476,0.00216630358044433,0.0366291377237294,0.023073456215748
3.07017301175085,5.11157538042513,0,0.00552420888204755,0.00356236596528968,0.0485800457512433,0,0.0298209967109183,3.58740486911657,0.00216646515917848,0.0367124471056406,0.023126440317629
3.09121603542121,5.13646788074251,0,0.00552535668953007,0.00356162072731593,0.0486634348275849,0,0.0298699384363818,3.61159050513896,0.00216662677221559,0.0367959522252806,0.0231796843885873
3.11240374191502,5.16153169753882,0,0.00552650478355861,0.00356084527292846,0.048747030800412,0,0.029919123321575,3.63594243780321,0.00216678841956293,0.0368796535425407,0.0232331897041736
3.13373712600944,5.18676800985737,0,0.0055276531642047,0.00356006862974789,0.048830834183055,0,0.029968552574601,3.66046181053897,0.00216695010122781,0.0369635515183929,0.0232869575461976
3.1552171893213,5.21217800485594,0,0.00552880183153989,0.00355929079595178,0.048914845490118,0,0.0300182274095653,3.68514977463792,0.00216711181721749,0.0370476466148919,0.0233409892027581
3.1768449403541,5.23776287786263,0,0.00552995078563575,0.00355851176971487,0.048999065237482,0,0.0300681490466054,3.71000748930784,0.00216727356753926,0.0371319392951782,0.0233952859682738
3.1986213945454,5.26352383243209,0,0.00553110002656388,0.00355773154920912,0.0490834939423078,0,0.0301183187119211,3.73503612172705,0.00216743535220043,0.0372164300234806,0.0234498491435148
3.22054757431446,5.28946208040215,0,0.00553224955439588,0.00355695013260369,0.0491681321230394,0,0.0301687376378041,3.7602368470992,0.00216759717120827,0.0373011192651183,0.0235046800356334
3.24262450911028,5.31557884195081,0,0.00553339936920337,0.00355616751806491,0.049252980299407,0,0.0302194070626687,3.78561084870845,0.00216775902457007,0.037386007486504,0.0235597799581954
3.26485323545988,5.34187534565362,0,0.00553454947105799,0.00355538370375633,0.0493380389924305,0,0.0302703282310821,3.81115931797505,0.00216792091229314,0.0374710951551462,0.023615150231212
3.28723479701702,5.36835282854153,0,0.00553569986003141,0.00355459868783867,0.0494233087244224,0,0.0303215023937949,3.83688345451127,0.00216808283438476,0.0375563827396518,0.0236707921811706
3.30977024461116,5.39501253615903,0,0.00553685053619531,0.00355381246846982,0.049508790018991,0,0.0303729308077719,3.8627844661777,0.00216824479085224,0.0376418707097288,0.0237267071410676
3.33246063629683,5.42185572262277,0,0.00553800149962138,0.00355302504380486,0.0495944834010439,0,0.0304246147362229,3.88886356914001,0.00216840678170286,0.0377275595361887,0.0237828964504394
3.35530703740326,5.44888365068054,0,0.00553915275038133,0.00355223641199604,0.0496803893967909,0,0.0304765554486339,3.91512198792604,0.00216856880694394,0.0378134496909491,0.0238393614553951
3.37831052058447,5.47609759177069,0,0.0055403042885469,0.00355144657119277,0.0497665085337475,0,0.0305287542207979,3.94156095548329,0.00216873086658276,0.0378995416470366,0.0238961035086486
3.40147216586956,5.50349882608193,0,0.00554145611418983,0.00355065551954164,0.049852841340738,0,0.0305812123348467,3.96818171323679,0.00216889296062664,0.037985835878589,0.0239531239695508
3.42479306071346,5.53108864261353,0,0.0055426082273819,0.00354986325518637,0.0499393883478986,0,0.0306339310792822,3.99498551114744,0.00216905508908287,0.0380723328608583,0.0240104242041224
3.44827430004797,5.55886833923602,0,0.00554376062819489,0.00354906977626786,0.0500261500866811,0,0.0306869117490078,4.02197360777067,0.00216921725195877,0.0381590330702129,0.0240680055850865
3.47191698633316,5.58683922275215,0,0.0055449133167006,0.00354827508092415,0.0501131270898557,0,0.0307401556453608,4.04914727031554,0.00216937944926164,0.0382459369841405,0.0241258694919016
3.49572222960918,5.61500260895848,0,0.00554606629297086,0.00354747916729042,0.0502003198915145,0,0.0307936640761437,4.07650777470422,0.00216954168099879,0.0383330450812508,0.0241840173107946
3.51969114754829,5.64335982270715,0,0.0055472195570775,0.00354668203349901,0.0502877290270746,0,0.0308474383556566,4.10405640563195,0.00216970394717752,0.0384203578412778,0.0242424504347939
3.54382486550744,5.67191219796831,0,0.00554837310909238,0.00354588367767938,0.0503753550332818,0,0.0309014798047298,4.13179445662732,0.00216986624780516,0.0385078757450829,0.0243011702637629
3.56812451658101,5.70066107789282,0,0.00554952694908738,0.00354508409795812,0.0504631984482135,0,0.0309557897507557,4.15972323011302,0.00217002858288901,0.038595599274657,0.0243601782044335
3.59259124165408,5.72960781487543,0,0.00555068107713438,0.00354428329245896,0.0505512598112819,0,0.0310103695277217,4.187844037467,0.00217019095243639,0.0386835289131237,0.0244194756704398
3.61722618945594,5.75875377061844,0,0.00555183549330531,0.00354348125930274,0.0506395396632378,0,0.031065220476243,4.21615819908403,0.00217035335645462,0.0387716651447417,0.0244790640823519
3.64203051661408,5.7881003161957,0,0.00555299019767209,0.00354267799660745,0.0507280385461737,0,0.0311203439435953,4.2446670444377,0.00217051579495101,0.0388600084549073,0.0245389448677103
3.66700538770845,5.81764883211716,0,0.00555414519030667,0.00354187350248815,0.0508167570035268,0,0.0311757412837483,4.27337191214289,0.00217067826793289,0.0389485593301574,0.0245991194610593
3.69215197532615,5.84740070839376,0,0.005555300471281,0.00354106777505704,0.0509056955800829,0,0.0312314138573984,4.30227415001854,0.00217084077540757,0.0390373182581719,0.0246595893039822
