oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.000838806416058392,0.149986801493191,6.05126430691805e-05,0.00167485104145448,0.00230794760650853,0.0288727475130404,0.00226132186434036,0.0202191206805695,0.149440693751708,0.000219328545288572,0.0180636914826807,0.00918687300750531
0.000838806768714348,0.149986812135059,6.03031596262926e-05,0.00167275025517699,0.00234727399820195,0.0289775179793548,0.00225824201417464,0.0201758178548295,0.149440693751708,0.000219308924397709,0.0181650018634575,0.00917228894356778
0.000838807148388459,0.149986823485239,6.00997008491658e-05,0.00167067731208272,0.00238771962286945,0.0290824353261286,0.00225527247731314,0.0201329162865757,0.149440693751708,0.000219290179779721,0.0182674261045334,0.00915796510402901
0.000838807557098129,0.149986835589445,5.99021151634716e-05,0.00166863195470997,0.00242930769968374,0.0291874894850327,0.00225240980898241,0.0200904152078512,0.149440693751708,0.000219272274932798,0.0183709636554993,0.00914389834298532
0.000838807997007293,0.149986848496243,5.97102540880492e-05,0.00166661392594029,0.00247206160938451,0.0292926702849835,0.00224965065091345,0.0200483137971688,0.149440693751708,0.000219255174748249,0.0184756136462447,0.00913008551491952
0.000838808470436737,0.149986862257227,5.95239721947351e-05,0.00166462296904023,0.00251600488272272,0.0293979674535033,0.00224699173001219,0.0200066111803978,0.149440693751708,0.000219238845463243,0.0185813748820019,0.00911652347581119
0.000838808979875136,0.149986876927192,5.93431270679703e-05,0.00166265882770238,0.00256116118838023,0.0295033706181174,0.00224442985701591,0.0199653064316526,0.149440693751708,0.000219223254614891,0.0186882458384595,0.00910320908422192
0.000838809527990836,0.149986892564334,5.91675792642201e-05,0.00166072124608557,0.00260755432036025,0.0296088693077905,0.00224196192513737,0.0199243985741837,0.149440693751708,0.000219208370995636,0.0187962246569485,0.0090901392023553
0.000838810117644438,0.149986909230449,5.8997192271232e-05,0.0016588099688544,0.00265520818484492,0.0297144529544,0.00223958490869851,0.0198838865812698,0.149440693751709,0.000219194164609938,0.0189053091397063,0.00907731069709195
0.000838810751902233,0.149986926991145,5.88318324671651e-05,0.0016569247412179,0.00270414678651648,0.0298201108942467,0.00223729586175531,0.0198437693771115,0.149440693751709,0.000219180606632207,0.0190154967452206,0.00906472044099922
0.000838811434050551,0.149986945916075,5.8671369079616e-05,0.00165506530896756,0.00275439421433945,0.0299258323696033,0.00223509191671563,0.0198040458377252,0.149440693751709,0.000219167669365987,0.0191267845836592,0.00905236531331594
0.000838812167611066,0.149986966079173,5.85156741445714e-05,0.00165323141851446,0.00280597462680147,0.0300316065302998,0.00223297028295146,0.0197647147918384,0.149440693751709,0.000219155326204329,0.0192391694123881,0.00904024220091203
0.000838812956357144,0.149986987558905,5.83646224653121e-05,0.00165142281692581,0.00285891223661145,0.0301374224353457,0.00223092824540725,0.0197257750217852,0.14944069375171,0.000219143551591361,0.0193526476315824,0.00902834799922304
0.000838813804331281,0.149987010438542,5.82180915712953e-05,0.00164963925196056,0.0029132312948539,0.0302432690545894,0.00222896316320574,0.0196872252644009,0.14944069375171,0.000219132320985003,0.0194672152799334,0.0090166796131599
0.000838814715863711,0.149987034806439,5.80759616770401e-05,0.00164788047210442,0.0029689560745994,0.0303491352704126,0.00222707246825273,0.0196490642119179,0.14944069375171,0.000219121610820817,0.019582868030457,0.00900523395799361
0.000838815695592254,0.149987060756333,5.79381156410402e-05,0.00164614622660403,0.00302611085397145,0.0304550098794627,0.00222525366384206,0.0196112905128599,0.149440693751711,0.000219111398476957,0.019699601186406,0.00899400796021524
0.000838816748483494,0.149987088387661,5.78044389247273e-05,0.00164443626550043,0.00308471989867103,0.0305608815944198,0.00222350432326235,0.0195739027729352,0.149440693751711,0.0002191016622402,0.0198174096772908,0.00898299855837129
0.000838817879855357,0.149987117805895,5.76748195515076e-05,0.00164275033966179,0.00314480744396054,0.0306667390457995,0.00222182208840643,0.0195368995559303,0.149440693751712,0.000219092381273028,0.0199362880550125,0.00897220270387446
0.000838819095401199,0.149987149122885,5.75491480658934e-05,0.00164108820081536,0.00320639767610991,0.0307725707837909,0.00222020466838495,0.0195002793846002,0.149440693751713,0.00021908353558174,0.0200562304901122,0.00896161736178997
0.000838820401215473,0.149987182457242,5.74273174927513e-05,0.00163944960157877,0.00326951471330811,0.0308783652801296,0.00221864983814508,0.0194640407415589,0.149440693751713,0.000219075105985563,0.0201772307681398,0.00895123951159768
0.000838821803821108,0.149987217934722,5.73092232966854e-05,0.00163783429549052,0.00333418258604432,0.0309841109300054,0.00221715543709558,0.0194281820701665,0.149440693751714,0.000219067074086747,0.0202992822861475,0.00894106614793003
0.000838823310198675,0.149987255688641,5.71947633415779e-05,0.00163624203703976,0.00340042521696363,0.0310897960540036,0.00221571936773911,0.0193927017754153,0.149440693751715,0.000219059422241611,0.0204223780493101,0.00893109428128609
0.000838824927817485,0.149987295860315,5.70838378503023e-05,0.00163467258169541,0.00346826640020323,0.0311954089000806,0.0022143395943129,0.0193575982248131,0.149440693751716,0.000219052133532519,0.0205465106676771,0.00892132093872178
0.00083882666466872,0.149987338599518,5.69763493646309e-05,0.00163312568593447,0.0035377297802154,0.0313009376455728,0.00221301414143862,0.0193228697492634,0.149440693751717,0.000219045191740766,0.0206716723530606,0.00891174316451659
0.000838828529300726,0.149987384064969,5.68722027053501e-05,0.00163160110726969,0.00360883883008517,0.0314063703992382,0.00221174109278234,0.0192885146439438,0.149440693751719,0.000219038581320342,0.0207978549160611,0.0089023580208168
0.000838830530856621,0.149987432424844,5.67713049326028e-05,0.00163009860427647,0.0036816168293506,0.0315116952033309,0.00221051858972554,0.01925453116918,0.14944069375172,0.000219032287372566,0.020925049763237,0.00889316258825569
0.000838832679114343,0.149987483857321,5.66735653064728e-05,0.00162861793661913,0.00375608684133523,0.0316169000357074,0.00220934483004772,0.0192209175513176,0.149440693751722,0.000219026295621547,0.0210532478944199,0.00888415396655063
0.0008388349845293,0.149987538551143,5.65788952478254e-05,0.00162715886507641,0.00383227169000263,0.0317219728119651,0.00220821806662158,0.0191876719835896,0.149440693751724,0.000219020592390468,0.0211824399001799,0.0088753292750776
0.000838837458279788,0.149987596706226,5.64872082994196e-05,0.00162572115156631,0.00391019393634411,0.0318269013876109,0.00220713660612134,0.0191547926269804,0.149440693751726,0.00021901516457866,0.0213126159594447,0.00886668565342313
0.000838840112315343,0.149987658534292,5.63984200873059e-05,0.00162430455917026,0.00398987585431159,0.0319421433851119,0.00220609880774489,0.0191222776110856,0.149440693751729,0.000219009999639455,0.0214437658372759,0.00885822026191401
0.000838842959408204,0.149987724259536,5.63124482825212e-05,0.00162290885215652,0.00407133940630848,0.0321015853479432,0.00220510308195032,0.0190901250349678,0.149440693751731,0.000219005085558778,0.0215758788828053,0.00884993028212505
0.000838846013208101,0.149987794119331,5.62292125630948e-05,0.00162153379600303,0.00415460621825234,0.0322612904583982,0.00220414788920749,0.0190583329680078,0.149440693751735,0.000219000410834482,0.0217089440273358,0.0088418129173651
0.000838849288300544,0.149987868364973,5.61486345763768e-05,0.00162017915741948,0.00423969755422421,0.0324212352516517,0.00220038648029236,0.0190268994507512,0.149440693751738,0.000218995964456382,0.0218429497826093,0.00883386539314157
0.000838852800268851,0.149987947262459,5.60706379016989e-05,0.00161884470436877,0.00432663429072007,0.0325813959733006,0.00219643425224855,0.01899582249575,0.149440693751742,0.000218991735886988,0.0219778842392457,0.00882608495760383
0.000838856565760137,0.149988031093317,5.59951480133803e-05,0.00161753020608776,0.00441543689052138,0.0327417485842798,0.00219260241960402,0.0189651000883995,0.149440693751747,0.000218987715042899,0.0221137350653552,0.00881846888196569
0.000838860602555505,0.149988120155471,5.59220922440862e-05,0.00161623543310745,0.00450612537620215,0.0329022687659415,0.00218888783101214,0.0189347301877693,0.149440693751752,0.000218983892276853,0.0222504895053282,0.00881101446090722
0.000838864929644693,0.149988214764156,5.58513997485501e-05,0.00161496015727238,0.00459871930329109,0.0330629319252983,0.00218528739912243,0.01890471072743,0.149440693751758,0.000218980258360412,0.0223881343788053,0.00880371901295629
0.000838869567305463,0.149988315252883,5.57830014676676e-05,0.0016137041517595,0.00469323773310851,0.0332237132004286,0.00218179809992055,0.018875039616273,0.149440693751764,0.000218976804467246,0.0225266560798302,0.00879657988085009
0.000838874537187999,0.149988421974453,5.57168300929706e-05,0.00161246719109638,0.00478969920529836,0.0333845874660425,0.0021784169720518,0.0188457147393254,0.149440693751771,0.00021897352215703,0.0226660405761894,0.00878959443187691
0.000838879862404635,0.149988535302023,5.56528200314885e-05,0.00161124905117872,0.0048881217100769,0.0335455293392082,0.00217514111612912,0.0188167339585586,0.149440693751779,0.000218970403359904,0.0228062734089401,0.00878276005819851
0.000838885567625223,0.149988655630234,5.55909073710046e-05,0.00161004950928731,0.00498852266022038,0.0337065131852367,0.00217196769402665,0.018788095113691,0.149440693751789,0.000218967440361499,0.0229473396921306,0.0087760741771534
0.000838891679178492,0.149988783376391,5.55310298457138e-05,0.00160886834410435,0.0050909188628151,0.0338675131237239,0.00216889392815987,0.018759796022984,0.149440693751799,0.000218964625788503,0.0230892241127152,0.00876953423154134
0.000838898225159746,0.149988918981712,5.54731268022873e-05,0.00160770533572914,0.00519532649079412,0.0340285030347485,0.00216591710075334,0.0187318344840321,0.14944069375181,0.000218961952594756,0.0232319109306655,0.00876313768988935
0.000838905235545292,0.149989062912634,5.5417139166351e-05,0.00160656026569318,0.00530176105428576,0.0341894565652235,0.00216303455309696,0.0187042082745457,0.149440693751823,0.00021895941404785,0.0233753839792822,0.00875688204669963
0.000838912742313989,0.149989215662195,5.53630094093808e-05,0.00160543291697466,0.00541023737180016,0.0343503471354005,0.00216024368479178,0.0186769151531281,0.149440693751838,0.000218957003716226,0.0235196266657084,0.0087507648226796
0.000838920779576359,0.149989377751482,5.5310681516022e-05,0.00160432307401238,0.00552076954128071,0.0345111479455249,0.00215754195298625,0.0186499528600449,0.149440693751855,0.000218954715456747,0.0236646219716477,0.00874478356495456
0.000838929383711682,0.14998954973116,5.52601009518342e-05,0.00160323052271904,0.00563337091104845,0.0346718319826388,0.0021549268716037,0.0186233191179864,0.149440693751873,0.000218952543402734,0.0238103524542881,0.00873893584726308
0.000838938593513584,0.149989732183073,5.52112146314675e-05,0.00160215505049401,0.00574805405066812,0.0348323720275314,0.00215239601056223,0.0185970116328231,0.149440693751894,0.000218950481952452,0.0239568002474355,0.00873321927013566
0.000838948450344586,0.14998992572193,5.51639708872724e-05,0.00160109644623548,0.00586483072176538,0.0349927406618338,0.00214994699498744,0.018571028094354,0.149440693751917,0.000218948525758028,0.0241039470628571,0.00872763146105689
0.000838958998300164,0.149990130997081,5.51183194383463e-05,0.00160005450035208,0.0059837118488259,0.0351529102752555,0.00214757750441926,0.0185453661770471,0.149440693751944,0.000218946669714785,0.0242517741918381,0.00872217007461146
0.000838970284382871,0.149990348694379,5.50742113600193e-05,0.00159902900477388,0.00610470749000734,0.0353128530729614,0.00214528527201333,0.0185200235407727,0.149440693751973,0.000218944908950991,0.0244002625069517,0.00871683279261435
0.000838982358687109,0.149990579538143,5.50315990537811e-05,0.00159801975296296,0.00622782680799631,0.0354725410830866,0.00214306808373797,0.0184949978315287,0.149440693752006,0.000218943238817988,0.0245493924640462,0.00871161732422561
0.000838995274595177,0.149990824293211,5.49904362176512e-05,0.00159702653992328,0.00635307804094324,0.0356319461643853,0.00214092377756733,0.0184702866821587,0.149440693752043,0.000218941654880711,0.0246991441044485,0.00870652140604998
0.000839009088985252,0.149991083767106,5.4950677816993e-05,0.00159604916221014,0.00648046847350843,0.0357910400140134,0.00213885024267152,0.0184458877130619,0.149440693752085,0.000218940152908567,0.0248494970573878,0.00870154280222173
0.000839023862451991,0.149991358812311,5.49122800557734e-05,0.00159508741793906,0.00661000440805371,0.0359497941754393,0.00213684541860446,0.0184217985328947,0.149440693752131,0.000218938728866669,0.0250004305426378,0.00869667930447507
0.000839039659540493,0.149991650328654,5.48752003482681e-05,0.00159414110679414,0.00674169113601449,0.036108180046483,0.00213486222815512,0.0183980167392649,0.149440693752184,0.000218937378907417,0.0251519233733821,0.00869192873220048
0.000839056548994385,0.149991959265816,5.48393972912135e-05,0.00159321003003589,0.00687553290948762,0.0362661688874784,0.00213163864141806,0.0183745399194173,0.149440693752243,0.000218936099362402,0.0253039539593005,0.00868728893248728
0.00083907460401885,0.149992286625961,5.48048306364043e-05,0.00159229399050862,0.00701153291307133,0.0364237318295567,0.00212851248924664,0.0183513656509112,0.149440693752308,0.000218934886734634,0.0254565003098792,0.00868275778015272
0.000839093902559456,0.149992633466507,5.47714612637374e-05,0.0015913927926472,0.00714969323599379,0.0365808398830477,0.0021254812409429,0.0183284915022896,0.149440693752382,0.000218933737691077,0.0256095400379452,0.00867833317775814
0.000839114527597682,0.15008975097854,5.47392511547009e-05,0.00159050624248351,0.00729001484456741,0.0367374639459958,0.00212254241681741,0.0183059150337401,0.149440693752465,0.000218932649055478,0.0257630503634248,0.00867401305561225
0.000839136567464112,0.150231979768131,5.4708163366307e-05,0.00158963414765221,0.00743249755500668,0.0368935748127878,0.0021196935876663,0.018283633797747,0.149440693752557,0.000218931617801492,0.0259170081173276,0.00866979537176207
0.000839160116170277,0.150378502149716,5.46781620054693e-05,0.00158877631739619,0.00757714000664744,0.0370491431828881,0.00211693237423546,0.0182616453397349,0.149440693752661,0.00021893064104607,0.0260713897459562,0.00866567811197188
0.000839185273760231,0.150529438438986,5.46492122038204e-05,0.00158793256257146,0.00772393963560616,0.0372487381665362,0.00211425644667252,0.0182399471987043,0.149440693752777,0.000218929716043122,0.0262261713153406,0.0086616592896903
0.000839212146682953,0.150684912022099,5.46212800929707e-05,0.00158710269565158,0.00787289264891797,0.0374894195201331,0.00211166352396763,0.0182185369078577,0.149440693752907,0.000218928840177441,0.0263813285158998,0.00865773694600614
