oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
7.01954645493065,9.43086272315951,0.00111045554583974,0.00383029708828654,0.0138188411726831,0.050051174158889,0.0156824775363195,0.0474588150387096,7.01954645493065,0.00342719416464953,0.0314502248335341,0.0236384181781173
7.02950320033653,9.44211587516121,0.00111132138215471,0.00383289402220498,0.0138370233453566,0.0500995887686518,0.0156976294059627,0.0474977713908809,7.02950320033653,0.00342930555936171,0.031488638932907,0.0236645678653099
7.0394599457424,9.45336902716291,0.00111218721846967,0.00383549095612341,0.0138552055180301,0.0501480033784147,0.0157127812756058,0.0475367277430523,7.0394599457424,0.00343141695407389,0.0315270530322798,0.0236907175525024
7.04941669114828,9.46462217916461,0.00111305305478464,0.00383808789004184,0.0138733876907036,0.0501964179881775,0.015727933145249,0.0475756840952236,7.04941669114828,0.00343352834878607,0.0315654671316527,0.0237168672396949
7.05937343655416,9.47587533116631,0.00111391889109961,0.00384068482396028,0.0138915698633771,0.0502448325979404,0.0157430850148922,0.047614640447395,7.05937343655416,0.00343563974349824,0.0316038812310256,0.0237430169268875
7.06933018196003,9.48712848316801,0.00111478472741458,0.00384328175787871,0.0139097520360505,0.0502932472077032,0.0157582368845354,0.0476535967995663,7.06933018196003,0.00343775113821042,0.0316422953303984,0.02376916661408
7.07928692736591,9.4983816351697,0.00111565056372955,0.00384587869179714,0.013927934208724,0.050341661817466,0.0157733887541786,0.0476925531517377,7.07928692736591,0.0034398625329226,0.0316807094297713,0.0237953163012725
7.08924367277178,9.5096347871714,0.00111651640004451,0.00384847562571558,0.0139461163813975,0.0503900764272289,0.0157885406238218,0.047731509503909,7.08924367277179,0.00344197392763477,0.0317191235291442,0.0238214659884651
7.09920041817766,9.5208879391731,0.00111738223635948,0.00385107255963401,0.013964298554071,0.0504384910369917,0.0158036924934649,0.0477704658560804,7.09920041817766,0.00344408532234695,0.031757537628517,0.0238476156756576
7.10915716358354,9.5321410911748,0.00111824807267445,0.00385366949355244,0.0139824807267445,0.0504869056467546,0.0158188443631081,0.0478094222082517,7.10915716358354,0.00344619671705913,0.0317959517278899,0.0238737653628501
7.11911390898941,9.5433942431765,0.00111911390898942,0.00385626642747088,0.014000662899418,0.0505353202565174,0.0158339962327513,0.0478483785604231,7.11911390898942,0.00344830811177131,0.0318343658272628,0.0238999150500427
7.12907065439529,9.5546473951782,0.00111997974530438,0.00385886336138931,0.0140188450720915,0.0505837348662803,0.0158491481023945,0.0478873349125944,7.12907065439529,0.00345041950648348,0.0318727799266357,0.0239260647372352
7.13902739980117,9.5659005471799,0.00112084558161935,0.00386146029530774,0.0140370272447649,0.0506321494760431,0.0158642999720377,0.0479262912647658,7.13902739980117,0.00345253090119566,0.0319111940260085,0.0239522144244277
7.14898414520705,9.57715369918159,0.00112171141793432,0.00386405722922618,0.0140552094174384,0.0506805640858059,0.0158794518416808,0.0479652476169371,7.14898414520705,0.00345464229590784,0.0319496081253814,0.0239783641116203
7.15894089061292,9.58840685118329,0.00112257725424929,0.00386665416314461,0.0140733915901119,0.0507289786955688,0.015894603711324,0.0480042039691085,7.15894089061292,0.00345675369062001,0.0319880222247543,0.0240045137988128
7.1688976360188,9.59966000318499,0.00112344309056425,0.00386925109706305,0.0140915737627854,0.0507773933053316,0.0159097555809672,0.0480431603212798,7.1688976360188,0.00345886508533219,0.0320264363241271,0.0240306634860054
7.17885438142468,9.61091315518669,0.00112430892687922,0.00387184803098148,0.0141097559354589,0.0508258079150945,0.0159249074506104,0.0480821166734512,7.17885438142468,0.00346097648004437,0.0320648504235,0.0240568131731979
7.18881112683055,9.62216630718839,0.00112517476319419,0.00387444496489991,0.0141279381081324,0.0508742225248573,0.0159400593202536,0.0481210730256225,7.18881112683055,0.00346308787475655,0.0321032645228729,0.0240829628603904
7.19876787223643,9.63341945919009,0.00112604059950916,0.00387704189881835,0.0141461202808059,0.0509226371346202,0.0159552111898968,0.0481600293777939,7.19876787223643,0.00346519926946872,0.0321416786222457,0.024109112547583
7.20872461764231,9.64467261119179,0.00112690643582412,0.00387963883273678,0.0141643024534793,0.050971051744383,0.0159703630595399,0.0481989857299652,7.20872461764231,0.0034673106641809,0.0321800927216186,0.0241352622347755
7.21868136304818,9.65592576319349,0.00112777227213909,0.00388223576665521,0.0141824846261528,0.0510194663541459,0.0159855149291831,0.0482379420821366,7.21868136304818,0.00346942205889308,0.0322185068209915,0.024161411921968
7.22863810845406,9.66717891519518,0.00112863810845406,0.00388483270057365,0.0142006667988263,0.0510678809639087,0.0160006667988263,0.0482768984343079,7.22863810845406,0.00347153345360525,0.0322569209203643,0.0241875616091606
7.23859485385994,9.67843206719688,0.00112950394476903,0.00388742963449208,0.0142188489714998,0.0511162955736715,0.0160158186684695,0.0483158547864793,7.23859485385994,0.00347364484831743,0.0322953350197372,0.0242137112963531
7.24855159926581,9.68968521919858,0.00113036978108399,0.00389002656841052,0.0142370311441733,0.0511647101834344,0.0160309705381127,0.0483548111386506,7.24855159926581,0.00347575624302961,0.0323337491191101,0.0242398609835456
7.25850834467169,9.70093837120028,0.00113123561739896,0.00389262350232895,0.0142552133168468,0.0512131247931972,0.0160461224077559,0.048393767490822,7.25850834467169,0.00347786763774179,0.0323721632184829,0.0242660106707382
7.26846509007757,9.71219152320198,0.00113210145371393,0.00389522043624738,0.0142733954895202,0.0512615394029601,0.016061274277399,0.0484327238429933,7.26846509007757,0.00347997903245396,0.0324105773178558,0.0242921603579307
7.27842183548344,9.72344467520368,0.0011329672900289,0.00389781737016582,0.0142915776621937,0.0513099540127229,0.0160764261470422,0.0484716801951647,7.27842183548344,0.00348209042716614,0.0324489914172287,0.0243183100451233
7.28837858088932,9.73469782720538,0.00113383312634386,0.00390041430408425,0.0143097598348672,0.0513583686224858,0.0160915780166854,0.048510636547336,7.28837858088932,0.00348420182187832,0.0324874055166015,0.0243444597323158
7.2983353262952,9.74595097920708,0.00113469896265883,0.00390301123800268,0.0143279420075407,0.0514067832322486,0.0161067298863286,0.0485495928995074,7.2983353262952,0.0034863132165905,0.0325258196159744,0.0243706094195083
7.30829207170107,9.75720413120877,0.0011355647989738,0.00390560817192112,0.0143461241802142,0.0514551978420114,0.0161218817559718,0.0485885492516787,7.30829207170107,0.00348842461130267,0.0325642337153473,0.0243967591067009
7.31824881710695,9.76845728321047,0.00113643063528877,0.00390820510583955,0.0143643063528877,0.0515036124517743,0.016137033625615,0.0486275056038501,7.31824881710695,0.00349053600601485,0.0326026478147201,0.0244229087938934
7.32820556251283,9.77971043521217,0.00113729647160374,0.00391080203975798,0.0143824885255612,0.0515520270615371,0.0161521854952581,0.0486664619560214,7.32820556251283,0.00349264740072703,0.032641061914093,0.0244490584810859
7.3381623079187,9.79096358721387,0.0011381623079187,0.00391339897367642,0.0144006706982346,0.0516004416713,0.0161673373649013,0.0487054183081927,7.3381623079187,0.0034947587954392,0.0326794760134659,0.0244752081682785
7.34811905332458,9.80221673921557,0.00113902814423367,0.00391599590759485,0.0144188528709081,0.0516488562810628,0.0161824892345445,0.0487443746603641,7.34811905332458,0.00349687019015138,0.0327178901128387,0.024501357855471
7.35807579873046,9.81346989121727,0.00113989398054864,0.00391859284151328,0.0144370350435816,0.0516972708908257,0.0161976411041877,0.0487833310125355,7.35807579873046,0.00349898158486356,0.0327563042122116,0.0245275075426635
7.36803254413633,9.82472304321897,0.00114075981686361,0.00392118977543172,0.0144552172162551,0.0517456855005885,0.0162127929738309,0.0488222873647068,7.36803254413633,0.00350109297957574,0.0327947183115845,0.0245536572298561
7.37798928954221,9.83597619522066,0.00114162565317857,0.00392378670935015,0.0144733993889286,0.0517941001103513,0.016227944843474,0.0488612437168782,7.37798928954221,0.00350320437428791,0.0328331324109573,0.0245798069170486
7.38794603494809,9.84722934722236,0.00114249148949354,0.00392638364326859,0.0144915815616021,0.0518425147201142,0.0162430967131172,0.0489002000690495,7.38794603494809,0.00350531576900009,0.0328715465103302,0.0246059566042412
7.39790278035396,9.85848249922406,0.00114335732580851,0.00392898057718702,0.0145097637342756,0.051890929329877,0.0162582485827604,0.0489391564212208,7.39790278035396,0.00350742716371227,0.0329099606097031,0.0246321062914337
7.40785952575984,9.86973565122576,0.00114422316212348,0.00393157751110545,0.014527945906949,0.0519393439396399,0.0162734004524036,0.0489781127733922,7.40785952575984,0.00350953855842444,0.0329483747090759,0.0246582559786262
7.41781627116572,9.88098880322746,0.00114508899843844,0.00393417444502389,0.0145461280796225,0.0519877585494027,0.0162885523220468,0.0490170691255635,7.41781627116572,0.00351164995313662,0.0329867888084488,0.0246844056658188
7.42777301657159,9.89224195522916,0.00114595483475341,0.00393677137894232,0.014564310252296,0.0520361731591656,0.01630370419169,0.0490560254777349,7.42777301657159,0.0035137613478488,0.0330252029078217,0.0247105553530113
7.43772976197747,9.90349510723086,0.00114682067106838,0.00393936831286075,0.0145824924249695,0.0520845877689284,0.0163188560613331,0.0490949818299062,7.43772976197747,0.00351587274256098,0.0330636170071946,0.0247367050402038
7.44768650738335,9.91474825923255,0.00114768650738335,0.00394196524677919,0.014600674597643,0.0521330023786912,0.0163340079309763,0.0491339381820776,7.44768650738335,0.00351798413727315,0.0331020311065674,0.0247628547273964
7.45764325278922,9.92600141123425,0.00114855234369831,0.00394456218069762,0.0146188567703165,0.0521814169884541,0.0163491598006195,0.0491728945342489,7.45764325278922,0.00352009553198533,0.0331404452059403,0.0247890044145889
7.4675999981951,9.93725456323595,0.00114941818001328,0.00394715911461605,0.01463703894299,0.0522298315982169,0.0163643116702627,0.0492118508864203,7.4675999981951,0.00352220692669751,0.0331788593053132,0.0248151541017814
7.47755674360098,9.94850771523765,0.00115028401632825,0.00394975604853449,0.0146552211156634,0.0522782462079798,0.0163794635399059,0.0492508072385916,7.47755674360098,0.00352431832140968,0.033217273404686,0.024841303788974
7.48751348900685,9.95976086723935,0.00115114985264322,0.00395235298245292,0.0146734032883369,0.0523266608177426,0.0163946154095491,0.049289763590763,7.48751348900685,0.00352642971612186,0.0332556875040589,0.0248674534761665
7.49747023441273,9.97101401924105,0.00115201568895818,0.00395494991637136,0.0146915854610104,0.0523750754275055,0.0164097672791922,0.0493287199429343,7.49747023441273,0.00352854111083404,0.0332941016034318,0.0248936031633591
7.50742697981861,9.98226717124275,0.00115288152527315,0.00395754685028979,0.0147097676336839,0.0524234900372683,0.0164249191488354,0.0493676762951057,7.50742697981861,0.00353065250554622,0.0333325157028046,0.0249197528505516
7.51738372522448,9.99352032324445,0.00115374736158812,0.00396014378420822,0.0147279498063574,0.0524719046470312,0.0164400710184786,0.049406632647277,7.51738372522448,0.00353276390025839,0.0333709298021775,0.0249459025377441
7.52734047063036,10.0047734752461,0.00115461319790309,0.00396274071812666,0.0147461319790309,0.052520319256794,0.0164552228881218,0.0494455889994484,7.52734047063036,0.00353487529497057,0.0334093439015504,0.0249720522249367
7.53729721603624,10.0160266272478,0.00115547903421805,0.00396533765204509,0.0147643141517044,0.0525687338665568,0.016470374757765,0.0494845453516197,7.53729721603624,0.00353698668968275,0.0334477580009232,0.0249982019121292
7.54725396144211,10.0272797792495,0.00115634487053302,0.00396793458596352,0.0147824963243778,0.0526171484763197,0.0164855266274081,0.0495235017037911,7.54725396144211,0.00353909808439492,0.0334861721002961,0.0250243515993217
7.55721070684799,10.0385329312512,0.00115721070684799,0.00397053151988196,0.0148006784970513,0.0526655630860825,0.0165006784970513,0.0495624580559624,7.55721070684799,0.0035412094791071,0.033524586199669,0.0250505012865143
7.56716745225387,10.0497860832529,0.00115807654316296,0.00397312845380039,0.0148188606697248,0.0527139776958454,0.0165158303666945,0.0496014144081338,7.56716745225387,0.00354332087381928,0.0335630002990418,0.0250766509737068
7.57712419765974,10.0610392352546,0.00115894237947793,0.00397572538771883,0.0148370428423983,0.0527623923056082,0.0165309822363377,0.0496403707603051,7.57712419765974,0.00354543226853146,0.0336014143984147,0.0251028006608993
7.58708094306562,10.0722923872563,0.00115980821579289,0.00397832232163726,0.0148552250150718,0.0528108069153711,0.0165461341059809,0.0496793271124765,7.58708094306562,0.00354754366324363,0.0336398284977876,0.0251289503480919
7.5970376884715,10.083545539258,0.00116067405210786,0.00398091925555569,0.0148734071877453,0.0528592215251339,0.0165612859756241,0.0497182834646478,7.5970376884715,0.00354965505795581,0.0336782425971604,0.0251551000352844
7.60699443387737,10.0947986912597,0.00116153988842283,0.00398351618947413,0.0148915893604188,0.0529076361348967,0.0165764378452672,0.0497572398168192,7.60699443387737,0.00355176645266799,0.0337166566965333,0.0251812497224769
7.61695117928325,10.1060518432614,0.0011624057247378,0.00398611312339256,0.0149097715330922,0.0529560507446596,0.0165915897149104,0.0497961961689905,7.61695117928325,0.00355387784738016,0.0337550707959062,0.0252073994096695
7.62690792468913,10.1173049952631,0.00116327156105276,0.00398871005731099,0.0149279537057657,0.0530044653544224,0.0166067415845536,0.0498351525211619,7.62690792468913,0.00355598924209234,0.033793484895279,0.025233549096862
7.636864670095,10.1285581472648,0.00116413739736773,0.00399130699122943,0.0149461358784392,0.0530528799641853,0.0166218934541968,0.0498741088733332,7.636864670095,0.00355810063680452,0.0338318989946519,0.0252596987840546
7.64682141550088,10.1398112992665,0.0011650032336827,0.00399390392514786,0.0149643180511127,0.0531012945739481,0.01663704532384,0.0499130652255046,7.64682141550088,0.0035602120315167,0.0338703130940248,0.0252858484712471
7.65677816090676,10.1510644512682,0.00116586906999767,0.00399650085906629,0.0149825002237862,0.053149709183711,0.0166521971934832,0.0499520215776759,7.65677816090676,0.00356232342622887,0.0339087271933976,0.0253119981584396
7.66673490631263,10.1623176032699,0.00116673490631263,0.00399909779298473,0.0150006823964597,0.0531981237934738,0.0166673490631263,0.0499909779298473,7.66673490631263,0.00356443482094105,0.0339471412927705,0.0253381478456322
7.67669165171851,10.1735707552716,0.0011676007426276,0.00400169472690316,0.0150188645691332,0.0532465384032366,0.0166825009327695,0.0500299342820186,7.67669165171851,0.00356654621565323,0.0339855553921434,0.0253642975328247
7.68664839712439,10.1848239072733,0.00116846657894257,0.00400429166082159,0.0150370467418066,0.0532949530129995,0.0166976528024127,0.05006889063419,7.68664839712439,0.0035686576103654,0.0340239694915162,0.0253904472200172
7.69660514253026,10.196077059275,0.00116933241525754,0.00400688859474003,0.0150552289144801,0.0533433676227623,0.0167128046720559,0.0501078469863613,7.69660514253026,0.00357076900507758,0.0340623835908891,0.0254165969072098
