oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.212489104075937,1.70539386343607,5.30578747503798e-05,0.00273043491048523,0.00786781597362032,0.0245491966653045,0.00566524001926685,0.0208545796755752,0.298985594385494,0.00142059714335495,0.0139556475095793,0.00950851167599789
0.213937966220933,1.70681055103414,5.28725474342781e-05,0.00273072612166385,0.00788178213019151,0.0245707048760916,0.00566704063555895,0.020858190298398,0.300475533331702,0.00142062082422501,0.0139798545687714,0.00951502403383951
0.215396790070617,1.70823698866546,5.26871850889963e-05,0.00273101739684237,0.00789577362368121,0.0245922598895434,0.00566884779100891,0.0208618160959456,0.30197571694745,0.00142064450993601,0.0140041126580637,0.00952156504777305
0.216865644117053,1.70967324343245,5.25017877079134e-05,0.00273130873603486,0.00790979050005479,0.0246138618075041,0.00567066150936448,0.0208654571319946,0.303486215674049,0.00142066820048894,0.0140284218850311,0.00952813484389287
0.218344597323228,1.71111938289933,5.23163552844071e-05,0.00273160013925537,0.00792383280536098,0.0246355107320398,0.00567248181445964,0.0208691134705891,0.305007100437159,0.0014206918958848,0.0140527823574753,0.00953473354884819
0.219833719126282,1.71257547509532,5.2130887811854e-05,0.00273189160651799,0.0079379005857321,0.0246572067654385,0.00567430873021496,0.0208727851760429,0.306538442650116,0.00142071559612457,0.0140771941834251,0.0095413612898455
0.221333079440776,1.71404158851783,5.19453852836297e-05,0.00273218313783678,0.0079519938873841,0.0246789500102108,0.00567614228063785,0.0208764723129397,0.308080314217288,0.00142073930120925,0.0141016574711372,0.00954801819465104
0.222842748661971,1.7155177921357,5.17598476931077e-05,0.00273247473322583,0.00796611275661683,0.0247007405690904,0.00567798248982291,0.0208801749461347,0.30963278753745,0.00142076301113983,0.0141261723290963,0.00955470439159327
0.22436279766913,1.71700415539242,5.15742750336612e-05,0.00273276639269921,0.0079802572398141,0.0247225785450346,0.00567982938195226,0.0208838931407558,0.311195935507185,0.00142078672591729,0.0141507388660161,0.00956142000956531
0.225893297828853,1.71850074820943,5.13886672986615e-05,0.00273305811627101,0.00799442738344389,0.0247444640412247,0.00568168298129582,0.0208876269622047,0.312769831524302,0.00142081044554263,0.0141753571908392,0.00956816517802746
0.227434320998421,1.72000764098936,5.12030244814788e-05,0.00273334990395532,0.00800862323405845,0.0247663971610664,0.00568354331221165,0.0208913764761576,0.314354549491288,0.00142083417001684,0.014200027412738,0.00957494002700965
0.228985939529173,1.72152490461939,5.10173465754827e-05,0.00273364175576622,0.00802284483829452,0.0247883780081907,0.00568541039914629,0.0208951417485671,0.315950163818778,0.00142085789934091,0.0142247496411151,0.009581744687114
0.230548226269903,1.72305261047456,5.08316335740403e-05,0.00273393367171781,0.00803709224287342,0.0248104066864538,0.00568728426663504,0.0208989228456627,0.317556749429043,0.00142088163351583,0.0142495239856034,0.00958857928951732
0.232121254570279,1.72459083042114,5.06458854705185e-05,0.00273422565182419,0.00805136549460125,0.0248324832999381,0.00568916493930231,0.0209027198339526,0.319174381759516,0.00142090537254259,0.0142743505560674,0.00959544396597361
0.233705098284287,1.72613963681998,5.04601022582824e-05,0.00273451769609945,0.00806566464036901,0.0248546079529524,0.00569105244186194,0.0209065327802241,0.320803136766326,0.00142092911642218,0.0142992294626028,0.00960233884881664
0.235299831773699,1.72769910252996,5.02742839306959e-05,0.0027348098045577,0.00807998972715277,0.0248767807500325,0.00569294679911752,0.0209103617515456,0.322443090927873,0.0014209528651556,0.0143241608155375,0.00960926407096249
0.236905529911565,1.72926930091139,5.00884304811223e-05,0.00273510197721305,0.00809434080201382,0.0248990017959417,0.0056948480359627,0.020914206815267,0.32409432124841,0.00142097661874384,0.0143491447254322,0.00961621976591207
0.238522268085726,1.73085030582945,4.99025419029226e-05,0.00273539421407959,0.00810871791209884,0.0249212711956712,0.00569675617738157,0.0209180680390215,0.325756905261669,0.00142100037718789,0.0143741813030804,0.00962320606775376
0.240150122202355,1.73244219165772,4.97166181894571e-05,0.00273568651517145,0.00812312110464004,0.0249435890544407,0.00569867124844891,0.0209219454907265,0.327430921034491,0.00142102414048875,0.0143992706595091,0.00963022311116597
0.241789168689523,1.73404503328159,4.9530659334085e-05,0.00273597888050273,0.00813755042695529,0.0249659554776989,0.00570059327433061,0.0209258392385848,0.329116447170499,0.0014210479086474,0.0144244129059798,0.0096372710314197
0.243439484500781,1.73565890610187,4.93446653301638e-05,0.00273627131008757,0.00815200592644834,0.024988370571124,0.00570252228028391,0.0209297493510859,0.330813562813787,0.00142107168166484,0.014449608153988,0.00964434996438121
0.24510114711878,1.73728388603828,4.91586361710502e-05,0.00273656380394007,0.00816648765060891,0.025010834440624,0.00570445829165779,0.0209336758970071,0.332522347652635,0.00142109545954207,0.0144748565152645,0.00965146004651458
0.246774234558905,1.73892004953304,4.89725718500994e-05,0.00273685636207436,0.00818099564701289,0.0250333471923374,0.0057064013338933,0.0209376189454147,0.334242881923252,0.00142111924228007,0.0145001581017758,0.00965860141488439
0.248458825372939,1.74056747355447,4.8786472360665e-05,0.00273714898450457,0.00819552996332248,0.0250559089326338,0.00570835143252386,0.0209415785656656,0.335975246413543,0.00142114302987984,0.0145255130257241,0.00966577420715832
0.250154998652749,1.74222623560061,4.86003376961005e-05,0.00273744167124483,0.00821009064728634,0.0250785197681141,0.00571030861317565,0.0209455548274076,0.337719522466902,0.00142116682234237,0.0145509213995483,0.00967297856160985
0.251862834034003,1.74389641370287,4.84141678497568e-05,0.00273773442230927,0.00822467774673976,0.0251011798056114,0.00571227290156787,0.0209495478005818,0.339475791986031,0.00142119061966866,0.0145763833359244,0.00968021461712088
0.253582411699906,1.74557808642967,4.82279628149839e-05,0.00273802723771203,0.0082392913096048,0.0251238891521909,0.00571424432351317,0.0209535575554229,0.34124413743679,0.00142121442185971,0.0146018989477658,0.00968748251318442
0.255313812384966,1.74727133289019,4.80417225851312e-05,0.00273832011746726,0.00825393138389047,0.0251466479151512,0.0057162229049179,0.020957584162461,0.343024641852062,0.0014212382289165,0.0146274683482239,0.00969478238990732
0.257057117378783,1.74897623273803,4.78554471535463e-05,0.00273861306158908,0.00826859801769288,0.025169456202024,0.00571820867178253,0.0209616276925223,0.344817388835659,0.00142126204084003,0.0146530916506888,0.00970211438801289
0.258812408529868,1.75069286617502,4.76691365135754e-05,0.00273890607009165,0.00828329125919538,0.0251923141205752,0.00572020165020191,0.0209656882167311,0.346622462566242,0.0014212858576313,0.0146787689687895,0.00970947864884371
0.260579768249484,1.75242131395492,4.7482790658564e-05,0.00273919914298912,0.00829801115666873,0.0252152217788053,0.00572220186636571,0.0209697658065102,0.348439947801278,0.0014213096792913,0.0147045004163946,0.00971687531436426
0.262359279515515,1.75416165738731,4.72964095818559e-05,0.00273949228029564,0.0083127577584713,0.0252381792849496,0.00572420934655866,0.0209738605335829,0.350269929881015,0.00142133350582103,0.0147302861076126,0.00972430452716373
0.264151025876363,1.75591397834132,4.71099932767933e-05,0.00273978548202536,0.00832753111304913,0.025261186747479,0.00572622411716097,0.0209779724699739,0.352112494732494,0.00142135733722148,0.0147561261567928,0.00973176643045872
0.265955091454871,1.75767835924955,4.69235417367186e-05,0.00274007874819245,0.0083423312689362,0.0252842442751005,0.00572824620464866,0.0209821016880103,0.353967728873582,0.00142138117349364,0.0147820206785254,0.00973926116809604
0.26777156095227,1.75945488311192,4.67370549549709e-05,0.00274037207881105,0.00835715827475451,0.0253073519767575,0.0057302756355939,0.0209862482603235,0.355835719417033,0.00142140501463852,0.0148079697876422,0.00974678888455546
0.269512123503049,1.76124363349957,4.65505329248898e-05,0.00274066547389535,0.00837201217921428,0.0253305099616306,0.00573231243666533,0.0209904122598501,0.357716554074579,0.00142142886065711,0.0148339735992169,0.00975434972495249
0.27126348960993,1.76304469455882,4.63639756398126e-05,0.00274095893345951,0.00838689303111409,0.025353718339138,0.00573435663462848,0.0209945937598332,0.359610321161051,0.00142145271155041,0.0148600322285661,0.00976194383504119
0.273026897401203,1.76485815101508,4.61773830930758e-05,0.00274125245751769,0.00840180087934107,0.025376977218936,0.00573640825634607,0.0209987928338236,0.361517109598522,0.00142147656731941,0.0148861457912494,0.00976957136121697
0.274802429670616,1.76668408817688,4.59907552780143e-05,0.00274154604608408,0.008416735772871,0.0254002867109192,0.00573846732877835,0.0210030095556814,0.363437008920485,0.00142150042796511,0.0149123144030697,0.00977723245051943
0.276590169781173,1.76852259193987,4.58040921879621e-05,0.00274183969917284,0.00843169776076855,0.0254236469252219,0.00574053387898351,0.0210072439995771,0.365370109276055,0.0014215242934885,0.0149385381800745,0.00978492725063519
0.278390201669047,1.77037374879085,4.56173938162517e-05,0.00274213341679816,0.00844668689218739,0.0254470579722175,0.005742607934118,0.0210114962399927,0.367316501434206,0.00142154816389059,0.0149648172385555,0.0097926559099007
0.280202609847524,1.77223764581184,4.54306601562148e-05,0.00274242719897422,0.00846170321637035,0.02547051996252,0.00574468952143688,0.0210157663517237,0.369276276788028,0.00142157203917237,0.01499115169505,0.00980041857730516
0.282027479410967,1.77411437068421,4.52438912011809e-05,0.00274272104571521,0.00847674678264959,0.0254940330069839,0.0057467786682942,0.0210200544098794,0.37124952735902,0.00142159591933483,0.0150175416663404,0.00980821540249335
0.283864896038815,1.77600401169273,4.50570869444792e-05,0.00274301495703532,0.0084918176404468,0.0255175972167049,0.00574887540214335,0.0210243604898852,0.373236345801415,0.00142161980437899,0.0150439872694559,0.00981604653576852
0.285714945999605,1.77790665772982,4.48702473794368e-05,0.00274330893294874,0.0085069158392733,0.0255412127030204,0.00575097975053741,0.0210286846674832,0.375236825406522,0.00142164369430582,0.0150704886216719,0.00982391212809531
0.28757771615502,1.77982239829965,4.46833724993807e-05,0.00274360297346967,0.00852204142873025,0.0255648795775104,0.00575309174112954,0.021033027018734,0.377251060107117,0.00142166758911634,0.0150970458405114,0.00983181233110263
0.289453293963967,1.78175132352239,4.44964622976353e-05,0.0027438970786123,0.00853719445850876,0.0255885979519973,0.0057552114016733,0.0210373876200179,0.379279144481844,0.00142169148881154,0.0151236590437448,0.00983974729708659
0.29134176748669,1.78369352413844,4.43095167675246e-05,0.00274419124839084,0.00855237497839014,0.025612367938547,0.00575733876002306,0.0210417665480361,0.381321173759664,0.00142171539339242,0.0151503283493911,0.00984771717901347
0.293243225388894,1.78564909151272,4.4122535902371e-05,0.00274448548281949,0.00856758303824597,0.0256361896494694,0.00575947384413436,0.0210461638798121,0.383377243824318,0.00142173930285997,0.0151770538757179,0.00985572213052262
0.295157756945919,1.78761811763892,4.39355196954958e-05,0.00274477978191246,0.00858281868803832,0.0256600631973186,0.00576161668206422,0.0210505796926933,0.385447451218838,0.00142176321721521,0.0152038357412421,0.00986376230592946
0.29708545204692,1.78960069514387,4.37484681402192e-05,0.00274507414568396,0.00859808197781991,0.0256839886948936,0.00576376730197159,0.0210550140643521,0.387531893150075,0.00142178713645911,0.0152306740647306,0.00987183786022841
0.2990264011991,1.79159691729188,4.35613812298594e-05,0.00274536857414821,0.00861337295773424,0.025707966255239,0.00576592573211768,0.0210594670727873,0.389630667493263,0.0014218110605927,0.0152575689652004,0.00987994894909595
0.300980695531948,1.79360687798914,4.33742589577343e-05,0.00274566306731942,0.0086286916780158,0.0257319959916453,0.00576809200086631,0.0210639387963255,0.391743872796618,0.00142183498961695,0.0152845205619197,0.00988809572889353
0.302948426801523,1.79563067178811,4.31871013171598e-05,0.00274595762521182,0.0086440381889902,0.0257560780176495,0.00577026613668433,0.0210684293136226,0.393871608285963,0.00142185892353289,0.015311528974408,0.00989627835667066
0.304929687394765,1.79766839389201,4.29999083014509e-05,0.00274625224783963,0.00865941254107436,0.0257802124470358,0.00577244816814196,0.0210729387036649,0.396013973869388,0.00142188286234149,0.0153385943224367,0.00990449699016792
0.306924570333826,1.79972014015924,4.28126799039215e-05,0.00274654693521707,0.00867481478477665,0.0258043993938359,0.00577463812391318,0.0210774670457709,0.39817107014194,0.00142190680604377,0.0153657167260296,0.00991275178781995
0.30893316928044,1.80178600710796,4.26254161178836e-05,0.00274684168735838,0.00869024497069709,0.0258286389723295,0.0057768360327761,0.0210820144195923,0.400342998390348,0.00142193075464073,0.0153928963054639,0.00992104290875859
0.310955578540325,1.80386609192058,4.24381169366486e-05,0.00274713650427779,0.00870570314952748,0.0258529312970453,0.00577904192361335,0.0210865809051155,0.402529860597779,0.00142195470813336,0.0154201331812699,0.00992937051281586
0.312991893067603,1.80596049244834,4.22507823535263e-05,0.00274743138598953,0.00872118937205159,0.0258772764827609,0.00578125582541244,0.0210911665826633,0.404731759448624,0.00142197866652267,0.0154474274742323,0.00993773476052712
0.315042208469264,1.80806930721593,4.20634123618252e-05,0.00274772633250785,0.00873670368914532,0.0259016746445038,0.00578347776726616,0.0210957715328958,0.406948798333323,0.00142200262980966,0.0154747793053902,0.0099461358131341
0.317106621009652,1.8101926354261,4.18760069548526e-05,0.00274802134384698,0.00875224615177687,0.0259261258975519,0.00578570777837294,0.0211003958368123,0.409181081353218,0.00142202659799532,0.015502188796038,0.00995457383258805
0.319185227614988,1.81233057696436,4.16885661259148e-05,0.00274831642002118,0.00876781681100691,0.0259506303574338,0.00578794588803727,0.0211050395757525,0.411428713325442,0.00142205057108066,0.0155296560677259,0.00996304898155285
0.321278125877916,1.81448323240363,4.15010898683166e-05,0.00274861156104469,0.00878341571798871,0.0259751881399296,0.00579019212567003,0.0211097028313978,0.413691799787838,0.00142207454906669,0.01555718124226,0.00997156142340814
0.323385414062088,1.81665070300904,4.13135781753614e-05,0.00274890676693177,0.00879904292396839,0.0259997993610712,0.00579244652078896,0.0211143856857731,0.415970447003919,0.0014220985319544,0.0155847644417035,0.00998011132225246
0.325507191106778,1.81883309074263,4.11260310403513e-05,0.00274920203769666,0.008814698480285,0.026024464137143,0.00579470910301894,0.0211190882212479,0.418264761967853,0.0014221225197448,0.0156124057883767,0.00998869884290646
0.327643556631525,1.82103049826816,4.09384484565877e-05,0.00274949737335363,0.00883038243837074,0.0260491825846827,0.00579697990209247,0.021123810520538,0.42057485240949,0.00142214651243888,0.0156401054048579,0.00999732415091601
