oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
5.74806615023405,19.2035819086767,0.000282164140842713,0.00540773383669553,0.00950712410704736,0.0429395837337398,0.00305399663802436,0.0396035476623011,12.4564729560335,0.000997599118136827,0.025716491722955,0.0157082811803948
5.75550852330484,19.2291625107805,0.000282193447327744,0.00541189820709036,0.00950867488605873,0.0429858340010001,0.00305461767857766,0.039635791344426,12.4733517951286,0.00099757264840222,0.0257438687624003,0.0157225815772086
5.76295167074623,19.2547458939072,0.000282222497840784,0.00541606117732329,0.00951021476954466,0.0430320784623859,0.00305523505451237,0.0396680263533109,12.4902332975111,0.000997545217941739,0.0257712450143871,0.0157368796994713
5.77039558924437,19.2803320455624,0.000282251294045166,0.00542022274876237,0.00951174385364398,0.0430783171052365,0.00305584879753683,0.0397002526962747,12.5071174552245,0.00099751683799476,0.025798620473517,0.015751175547709
5.77784027549304,19.305920953281,0.000282279837594044,0.00542438292277279,0.00951326223362643,0.0431245499169282,0.00305645893906875,0.0397324703806209,12.5240042603305,0.000997487519686511,0.0258259951344044,0.0157654691224473
5.78528572619342,19.3315126046261,0.00028230813013044,0.00542854170071672,0.00951477000390016,0.0431707768848734,0.00305706551023782,0.0397646794136369,12.5408937049083,0.00099745727402916,0.0258533689916756,0.0157797604242104
5.79273193805439,19.35710698719,0.00028233617328732,0.00543269908395357,0.00951626725801992,0.0432169979965216,0.00305766854188846,0.039796879802595,12.5577857810548,0.000997426111922968,0.0258807420399701,0.0157940494535222
5.80017890779224,19.3827040885933,0.00028236396868764,0.00543685507383982,0.00951775408869438,0.0432632132393584,0.00305826806458235,0.0398290715547522,12.5746804808848,0.000997394044157349,0.0259081142739395,0.0158083362109052
5.8076266321308,19.4083038964853,0.000282391517944415,0.00544100967172909,0.00951923058779384,0.0433094226009059,0.00305886410860105,0.0398612546773499,12.5915777965304,0.000997361081411975,0.0259354856882481,0.0158226206968812
5.81507510780133,19.4339063985437,0.00028241882266077,0.00544516287897213,0.00952069684635767,0.0433556260687223,0.00305945670394853,0.039893429177614,12.6084777201414,0.000997327234257837,0.0259628562775723,0.0158369029119712
5.82252433154254,19.4595115824744,0.000282445884430003,0.00544931469691684,0.00952215295460187,0.0434018236304019,0.00306004588035376,0.0399255950627551,12.625380243885,0.000997292513158327,0.025990226036601,0.0158511828566951
5.82997430010059,19.4851194360119,0.000282472704835644,0.00545346512690826,0.00952359900192637,0.043448015273575,0.00306063166727321,0.0399577523399687,12.642285359946,0.00099725692847028,0.0260175949600354,0.0158654605315721
5.83742501022906,19.5107299469187,0.00028249928545151,0.00545761417028865,0.00952503507692249,0.0434942009859081,0.00306121409389336,0.0399899010164351,12.6591930605265,0.000997220490445035,0.026044963042589,0.0158797359371205
5.84487645868885,19.5363431029853,0.000282525627841765,0.00546176182839735,0.00952646126737994,0.043540380755103,0.00306179318913313,0.040022041099319,12.6761033378461,0.000997183209229445,0.0260723302789877,0.0158940090738574
5.85232864224827,19.5619588920306,0.000282551733560973,0.00546590810257094,0.00952787766029428,0.0435865545688975,0.00306236898164638,0.0400541725957703,12.6930161841414,0.000997145094866922,0.0260996966639693,0.0159082799422995
5.85978155768297,19.5875773019012,0.000282577604154161,0.00547005299414317,0.00952928434187392,0.0436327224150651,0.00306294149982434,0.0400862955129238,12.7099315916665,0.000997106157298452,0.026127062192284,0.0159225485429622
5.86723520177596,19.6131983204719,0.000282603241156875,0.00547419650444502,0.00953068139754729,0.0436788842814149,0.00306351077179801,0.0401184098578992,12.7268495526927,0.0009970664063636,0.0261544268586944,0.0159368148763605
5.87468957131743,19.6388219356447,0.000282628646095224,0.00547833863480456,0.00953206891196955,0.0437250401557906,0.00306407682544048,0.0401505156378006,12.7437700595084,0.00099702585180148,0.0261817906579745,0.0159510789430079
5.88214466310501,19.6644481353502,0.000282653820485957,0.00548247938654721,0.00953344696903003,0.0437711900260724,0.00306463968836942,0.040182612859718,12.7606931044191,0.00099698450325179,0.0262091535849113,0.0159653407434175
5.88960047394348,19.6900769075459,0.000282678765836501,0.0054866187609955,0.00953481565185864,0.0438173338801748,0.00306519938794932,0.040214701530726,12.7776186797475,0.000996942370255745,0.0262365156343031,0.0159796002781015
5.89705700064495,19.7157082402174,0.000282703483645025,0.00549075675946926,0.00953617504283301,0.0438634717060481,0.0030657559512939,0.0402467816578845,12.7945467778331,0.000996899462257075,0.0262638768009608,0.015993857547571
5.90451424002865,19.7413421213776,0.000282727975400489,0.0054948933832855,0.00953752522358502,0.0439096034916769,0.00306630940526829,0.0402788532482381,12.8114773910325,0.000996855788602954,0.0262912370797069,0.0160081125523364
5.9119721889211,19.7669785390668,0.000282752242582706,0.00549902863375849,0.0095388662750077,0.0439557292250812,0.00306685977649144,0.040310916308817,12.8284105117193,0.00099681135854498,0.0263185964653759,0.0160223652929072
5.91943084415598,19.7926174813529,0.000282776286662394,0.00550316251219977,0.00954019827726179,0.044001848894316,0.00306740709133832,0.0403429708466368,12.8453461322839,0.000996766181240097,0.0263459549528145,0.0160366157697921
5.92689020257412,19.8182589363307,0.000282800109101222,0.0055072950199181,0.00954152130978223,0.0440479624874705,0.00306795137594212,0.0403750168686977,12.8622842451335,0.000996720265751524,0.026373312536881,0.0160508639834989
5.93435026102349,19.8439028921226,0.000282823711351877,0.00551142615821951,0.00954283545128485,0.0440940699926688,0.00306849265619655,0.0404070543819857,12.879224842692,0.000996673621049688,0.0264006692124457,0.0160651099345345
5.9418110163592,19.8695493368779,0.000282847094858106,0.00551555592840733,0.00954414077977276,0.0441401713980696,0.003069030957758,0.0404390833934721,12.8961679174003,0.000996626256013127,0.0264280249743907,0.016079353623405
5.94927246544349,19.8951982587731,0.000282870261054778,0.00551968433178215,0.00954543737254274,0.0441862666918661,0.0030695663060477,0.0404711039101136,12.9131134617158,0.000996578179429406,0.02645537981761,0.0160935950506157
5.95673460514563,19.9208496460117,0.000282893211367929,0.00552381136964184,0.00954672530619163,0.0442323558622857,0.00307009872625391,0.0405031159388522,12.9300614681126,0.000996529399995999,0.0264827337370093,0.016107834216671
5.96419743234195,19.9465034868238,0.000282915947214819,0.00552793704328153,0.00954800465662255,0.0442784388975897,0.00307062824333404,0.0405351194866151,12.9470119290813,0.000996479926321179,0.0265100867275057,0.0161220711220744
5.97166094391588,19.9721597694667,0.000282938470003983,0.00553206135399373,0.00954927549905129,0.0443245157860741,0.00307115488201679,0.0405671145603157,12.9639648371292,0.000996429766924907,0.0265374387840284,0.0161363057673287
5.97912513675788,19.9978184822245,0.000282960781135287,0.00553618430306823,0.00955053790801245,0.044370586516069,0.00307167866680426,0.0405991011668526,12.9809201847802,0.000996378930239702,0.0265647899015185,0.0161505381529358
5.98659000776536,20.0234796134076,0.00028298288199997,0.00554030589179211,0.0095517919573654,0.044416651075938,0.00307219962197397,0.0406310793131099,12.9978779645743,0.000996327424611481,0.0265921400749281,0.0161647682793966
5.99405555384274,20.0491431513534,0.000283004773980705,0.00554442612144977,0.00955303772030058,0.0444627094540789,0.00307271777158099,0.0406630490059572,13.0148381690682,0.000996275258300432,0.0266194892992212,0.0161789961472115
6.00152177190143,20.0748090844258,0.000283026458451644,0.00554854499332298,0.00955427526934543,0.0445087616389232,0.00307323313945996,0.0406950102522504,13.0318007908349,0.000996222439481858,0.0266468375693734,0.0161932217568799
6.00898865885979,20.1004774010149,0.000283047936778472,0.00555266250869085,0.00955550467637038,0.0445548076189361,0.00307374574922713,0.0407269630588305,13.0487658224639,0.000996168976247012,0.0266741848803721,0.0162074451089003
6.01645621164306,20.1261480895375,0.000283069210318455,0.00555677866882978,0.00955672601259469,0.0446008473826163,0.00307425562428232,0.0407589074325243,13.0657332565605,0.000996114876603916,0.0267015312272156,0.0162216662037704
6.02392442718346,20.1518211384366,0.000283090280420494,0.00556089347501356,0.00955793934859244,0.0446468809184961,0.00307476278781098,0.0407908433801447,13.0827030857468,0.000996060148478196,0.0267288766049141,0.0162358850419871
6.03139330242006,20.1774965361814,0.000283111148425168,0.00556500692851337,0.00955914475429827,0.0446929082151411,0.0030752672627861,0.0408227709084904,13.0996753026607,0.000996004799713889,0.0267562210084893,0.0162501016240467
6.03886283429883,20.2031742712676,0.000283131815664792,0.00556911903059771,0.00956034229901316,0.0447389292611506,0.00307576907197022,0.0408546900243457,13.1166498999565,0.000995948838074252,0.0267835644329741,0.0162643159504443
6.04633301977259,20.2288543322166,0.000283152283463459,0.00557322978253249,0.00956153205141014,0.0447849440451567,0.00307626823791732,0.0408866007344812,13.1336268703046,0.000995892271242551,0.026810906873413,0.0162785280216746
6.05380385580093,20.2545367075759,0.000283172553137092,0.00557733918558094,0.00956271407953984,0.0448309525558243,0.00307676478297472,0.0409185030456528,13.150606206391,0.000995835106822849,0.0268382483248614,0.0162927378382309
6.06127533935036,20.2802213859194,0.000283192625993493,0.00558144724100375,0.00956388845083634,0.0448769547818523,0.00307725872928505,0.040950396964603,13.1675879009184,0.000995777352340808,0.0268655887823866,0.0163069454006064
6.06874746739414,20.3059083558464,0.000283212503332394,0.00558555395005901,0.00956505523212257,0.0449229507119719,0.00307775009878812,0.0409822824980602,13.184571946605,0.00099571901524445,0.026892928241067,0.0163211507092929
6.07622023691232,20.3315976059823,0.000283232186445499,0.00558965931400215,0.00956621448961577,0.0449689403349472,0.00307823891322271,0.0410141596527389,13.2015583361851,0.000995660102904917,0.026920266695992,0.0163353537647819
6.0836936448917,20.3572891249782,0.000283251676616534,0.00559376333408607,0.00956736628893309,0.0450149236395753,0.0030787251941285,0.0410460284353393,13.2185470624089,0.00099560062261724,0.0269476041422626,0.0163495545675636
6.09116768832586,20.3829829015109,0.000283270975121301,0.00559786601156107,0.00956851069509695,0.0450609006146859,0.00307920896284791,0.0410778888525485,13.2355381180424,0.000995540581601098,0.0269749405749909,0.0163637531181278
6.09864236421503,20.4086789242828,0.000283290083227713,0.00560196734767485,0.00956964777254029,0.045106871249141,0.00307969024052781,0.0411097409110389,13.2525314958673,0.000995479987001542,0.0270022759893,0.0163779494169633
6.10611766956621,20.4343771820217,0.000283309002195852,0.00560606734367256,0.00957077758511206,0.0451528355318354,0.00308016904812143,0.0411415846174697,13.2695271886812,0.000995418845889751,0.0270296103803241,0.016392143464558
6.11359360139306,20.4600776634812,0.000283327733278011,0.00561016600079681,0.00957190019608243,0.0451987934516961,0.00308064540639012,0.0411734199784862,13.2865251892973,0.000995357165263762,0.0270569437432089,0.0164063352613994
6.12107015671598,20.4857803574402,0.000283346277718743,0.00561426332028765,0.00957301566814804,0.045244744997683,0.0030811193359051,0.0412052470007202,13.3035254905448,0.000995294952049192,0.027084276073111,0.0164205248079739
6.12854733256192,20.5114852527029,0.000283364636754903,0.00561835930338257,0.00957412406343705,0.0452906901587875,0.00308159085704918,0.0412370656907895,13.3205280852679,0.000995232213099941,0.027111607365198,0.0164347121047672
6.13602512596454,20.5371923380987,0.000283382811615697,0.00562245395131654,0.0095752254435144,0.0453366289240336,0.00308205999001856,0.0412688760552986,13.337532966327,0.000995168955198921,0.0271389376146484,0.0164488971522642
6.14350353396404,20.5629016024822,0.000283400803522727,0.00562654726532194,0.0095763198693868,0.0453825612824768,0.00308252675482448,0.0413006781008378,13.3545401265976,0.000995105185058744,0.0271662668166519,0.0164630799509489
6.15098255360732,20.5886130347334,0.000283418613690038,0.00563063924662871,0.00957740740150797,0.0454284872232055,0.00308299117129503,0.0413324718339849,13.3715495589711,0.000995040909322437,0.0271935949664091,0.0164772605013047
6.15846218194778,20.6143266237571,0.00028343624332416,0.00563472989646421,0.00957848809978332,0.045474406735339,0.00308345325907669,0.0413642572613031,13.3885612563539,0.000994976134564105,0.0272209220591315,0.0164914388038143
6.16594241604543,20.6400423584832,0.000283453693624155,0.00563881921605333,0.00957956202357517,0.0455203198080291,0.00308391303763612,0.0413960343893428,13.4055752116682,0.000994910867289641,0.0272482480900415,0.0165056148589593
6.17342325296679,20.6657602278665,0.000283470965781663,0.00564290720661842,0.00958062923170754,0.045566226430459,0.00308437052626178,0.0414278032246407,13.4225914178513,0.000994845113937381,0.0272755730543726,0.0165197886672209
6.18090468978495,20.6914802208869,0.000283488060980942,0.00564699386937935,0.00958168978247103,0.0456121265918436,0.00308482574406557,0.0414595637737204,13.4396098678561,0.000994778880878788,0.0273028969473688,0.0165339602290792
6.18838672357947,20.7172023265487,0.000283504980398917,0.00565107920555351,0.00958274373362761,0.0456580202814293,0.00308527870998445,0.0414913160430917,13.4566305546506,0.000994712174419104,0.0273302197642851,0.0165481295450138
6.19586935143639,20.7429265338811,0.000283521725205219,0.00565516321635577,0.00958379114241544,0.0457039074884938,0.00308572944278204,0.0415230600392512,13.473653471218,0.00099464500079801,0.0273575415003872,0.0165622966155033
6.20335257044831,20.7686528319382,0.000283538296562235,0.00565924590299858,0.00958483206555362,0.0457497882023466,0.00308617796105029,0.0415547957686825,13.4906786105569,0.000994577366190291,0.0273848621509519,0.0165764614410258
6.21083637771417,20.7943812097984,0.000283554695625144,0.00566332726669184,0.00958586655924678,0.0457956624123279,0.00308662428321096,0.0415865232378555,13.5077059656809,0.000994509276706447,0.0274121817112661,0.0165906240220583
6.21832077033941,20.8201116565646,0.000283570923541965,0.00566740730864303,0.00958689467918982,0.0458415301078093,0.00308706842751727,0.0416182424532271,13.5247355296188,0.000994440738393364,0.0274395001766278,0.0166047843590772
6.22580574543597,20.8458441613646,0.000283586981453602,0.00567148603005726,0.00958791648057265,0.0458873912781942,0.00308751041205544,0.0416499534212414,13.5417672954146,0.000994371757234942,0.027466817542346,0.0166189424525585
