oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
3.58959627038908,5.54908113349524,0.000816868997661807,0.00277635386076797,0.0075972614051895,0.0271921100362511,0.0105063523142804,0.0301012009453421,3.65346540409824,0.00181499326371771,0.0118982808564077,0.0124929490417592
3.59955639994049,5.56033465239524,0.00081773821812231,0.00277851647057706,0.00761547741931834,0.0272232599438658,0.0105215380253789,0.0301293205499264,3.66346769149369,0.0018165213120766,0.01191933582727,0.0125094460378263
3.6095165294919,5.57158817129524,0.000818607438582813,0.00278067908038615,0.00763369343344718,0.0272544098514805,0.0105367237364775,0.0301574401545108,3.67346997888913,0.00181804936043549,0.0119403907981323,0.0125259430338935
3.61947665904332,5.58284169019523,0.000819476659043316,0.00278284169019523,0.00765190944757602,0.0272855597590952,0.010551909447576,0.0301855597590952,3.68347226628458,0.00181957740879438,0.0119614457689947,0.0125424400299607
3.62943678859473,5.59409520909523,0.000820345879503819,0.00278500430000432,0.00767012546170485,0.0273167096667099,0.0105670951586746,0.0302136793636796,3.69347455368002,0.00182110545715327,0.011982500739857,0.0125589370260278
3.63939691814614,5.60534872799523,0.000821215099964322,0.00278716690981341,0.00768834147583369,0.0273478595743246,0.0105822808697731,0.030241798968264,3.70347684107547,0.00182263350551216,0.0120035557107193,0.012575434022095
3.64935704769755,5.61660224689522,0.000822084320424824,0.0027893295196225,0.00770655748996253,0.0273790094819393,0.0105974665808716,0.0302699185728484,3.71347912847091,0.00182416155387105,0.0120246106815816,0.0125919310181622
3.65931717724896,5.62785576579522,0.000822953540885327,0.00279149212943158,0.00772477350409137,0.027410159389554,0.0106126522919702,0.0302980381774327,3.72348141586635,0.00182568960222994,0.0120456656524439,0.0126084280142293
3.66927730680038,5.63910928469522,0.00082382276134583,0.00279365473924067,0.00774298951822021,0.0274413092971686,0.0106278380030687,0.0303261577820171,3.7334837032618,0.00182721765058883,0.0120667206233062,0.0126249250102965
3.67923743635179,5.65036280359521,0.000824691981806333,0.00279581734904976,0.00776120553234905,0.0274724592047833,0.0106430237141672,0.0303542773866015,3.74348599065724,0.00182874569894772,0.0120877755941685,0.0126414220063637
3.6891975659032,5.66161632249521,0.000825561202266836,0.00279797995885885,0.00777942154647788,0.027503609112398,0.0106582094252658,0.0303823969911859,3.75348827805269,0.00183027374730661,0.0121088305650309,0.0126579190024308
3.69915769545461,5.67286984139521,0.000826430422727339,0.00280014256866794,0.00779763756060672,0.0275347590200127,0.0106733951363643,0.0304105165957703,3.76349056544813,0.0018318017956655,0.0121298855358932,0.012674415998498
3.70911782500602,5.6841233602952,0.000827299643187842,0.00280230517847702,0.00781585357473556,0.0275659089276274,0.0106885808474628,0.0304386362003547,3.77349285284358,0.00183332984402439,0.0121509405067555,0.0126909129945652
3.71907795455744,5.6953768791952,0.000828168863648344,0.00280446778828611,0.0078340695888644,0.0275970588352421,0.0107037665585614,0.0304667558049391,3.78349514023902,0.00183485789238328,0.0121719954776178,0.0127074099906323
3.72903808410885,5.7066303980952,0.000829038084108847,0.0028066303980952,0.00785228560299323,0.0276282087428568,0.0107189522696599,0.0304948754095234,3.79349742763447,0.00183638594074216,0.0121930504484801,0.0127239069866995
3.73899821366026,5.71788391699519,0.00082990730456935,0.00280879300790429,0.00787050161712207,0.0276593586504714,0.0107341379807584,0.0305229950141078,3.80349971502991,0.00183791398910105,0.0122141054193424,0.0127404039827667
3.74895834321167,5.72913743589519,0.000830776525029853,0.00281095561771337,0.00788871763125091,0.0276905085580861,0.010749323691857,0.0305511146186922,3.81350200242535,0.00183944203745994,0.0122351603902048,0.0127569009788338
3.75891847276308,5.74039095479519,0.000831645745490356,0.00281311822752246,0.00790693364537975,0.0277216584657008,0.0107645094029555,0.0305792342232766,3.8235042898208,0.00184097008581883,0.0122562153610671,0.012773397974901
3.7688786023145,5.75164447369519,0.000832514965950859,0.00281528083733155,0.00792514965950859,0.0277528083733155,0.010779695114054,0.030607353827861,3.83350657721624,0.00184249813417772,0.0122772703319294,0.0127898949709682
3.77883873186591,5.76289799259518,0.000833384186411361,0.00281744344714064,0.00794336567363742,0.0277839582809302,0.0107948808251526,0.0306354734324454,3.84350886461169,0.00184402618253661,0.0122983253027917,0.0128063919670354
3.78879886141732,5.77415151149518,0.000834253406871864,0.00281960605694973,0.00796158168776626,0.0278151081885449,0.0108100665362511,0.0306635930370297,3.85351115200713,0.0018455542308955,0.012319380273654,0.0128228889631025
3.79875899096873,5.78540503039518,0.000835122627332367,0.00282176866675881,0.0079797977018951,0.0278462580961596,0.0108252522473496,0.0306917126416141,3.86351343940258,0.00184708227925439,0.0123404352445163,0.0128393859591697
3.80871912052014,5.79665854929517,0.00083599184779287,0.0028239312765679,0.00799801371602394,0.0278774080037743,0.0108404379584482,0.0307198322461985,3.87351572679802,0.00184861032761328,0.0123614902153786,0.0128558829552369
3.81867925007156,5.80791206819517,0.000836861068253373,0.00282609388637699,0.00801622973015278,0.0279085579113889,0.0108556236695467,0.0307479518507829,3.88351801419346,0.00185013837597217,0.012382545186241,0.012872379951304
3.82863937962297,5.81916558709517,0.000837730288713876,0.00282825649618608,0.00803444574428161,0.0279397078190036,0.0108708093806453,0.0307760714553673,3.89352030158891,0.00185166642433106,0.0124036001571033,0.0128888769473712
3.83859950917438,5.83041910599516,0.000838599509174379,0.00283041910599516,0.00805266175841045,0.0279708577266183,0.0108859950917438,0.0308041910599517,3.90352258898435,0.00185319447268995,0.0124246551279656,0.0129053739434384
3.84855963872579,5.84167262489516,0.000839468729634881,0.00283258171580425,0.00807087777253929,0.028002007634233,0.0109011808028423,0.030832310664536,3.9135248763798,0.00185472252104884,0.0124457100988279,0.0129218709395055
3.8585197682772,5.85292614379516,0.000840337950095384,0.00283474432561334,0.00808909378666813,0.0280331575418477,0.0109163665139409,0.0308604302691204,3.92352716377524,0.00185625056940773,0.0124667650696902,0.0129383679355727
3.86847989782862,5.86417966269515,0.000841207170555887,0.00283690693542243,0.00810730980079697,0.0280643074494624,0.0109315522250394,0.0308885498737048,3.93352945117069,0.00185777861776662,0.0124878200405525,0.0129548649316399
3.87844002738003,5.87543318159515,0.00084207639101639,0.00283906954523152,0.0081255258149258,0.0280954573570771,0.0109467379361379,0.0309166694782892,3.94353173856613,0.00185930666612551,0.0125088750114149,0.012971361927707
3.88840015693144,5.88668670049515,0.000842945611476893,0.0028412321550406,0.00814374182905464,0.0281266072646918,0.0109619236472365,0.0309447890828736,3.95353402596158,0.0018608347144844,0.0125299299822772,0.0129878589237742
3.89836028648285,5.89794021939515,0.000843814831937396,0.00284339476484969,0.00816195784318348,0.0281577571723064,0.010977109358335,0.030972908687458,3.96353631335702,0.00186236276284329,0.0125509849531395,0.0130043559198414
3.90832041603426,5.90919373829514,0.000844684052397898,0.00284555737465878,0.00818017385731232,0.0281889070799211,0.0109922950694335,0.0310010282920423,3.97353860075246,0.00186389081120218,0.0125720399240018,0.0130208529159085
3.91828054558567,5.92044725719514,0.000845553272858401,0.00284771998446787,0.00819838987144116,0.0282200569875358,0.0110074807805321,0.0310291478966267,3.98354088814791,0.00186541885956107,0.0125930948948641,0.0130373499119757
3.92824067513709,5.93170077609514,0.000846422493318904,0.00284988259427695,0.00821660588556999,0.0282512068951505,0.0110226664916306,0.0310572675012111,3.99354317554335,0.00186694690791996,0.0126141498657264,0.0130538469080429
3.9382008046885,5.94295429499513,0.000847291713779407,0.00285204520408604,0.00823482189969883,0.0282823568027652,0.0110378522027291,0.0310853871057955,4.0035454629388,0.00186847495627885,0.0126352048365887,0.01307034390411
3.94816093423991,5.95420781389513,0.00084816093423991,0.00285420781389513,0.00825303791382767,0.0283135067103799,0.0110530379138277,0.0311135067103799,4.01354775033424,0.00187000300463774,0.0126562598074511,0.0130868409001772
3.95812106379132,5.96546133279513,0.000849030154700413,0.00285637042370422,0.00827125392795651,0.0283446566179946,0.0110682236249262,0.0311416263149643,4.02355003772969,0.00187153105299663,0.0126773147783134,0.0131033378962444
3.96808119334273,5.97671485169512,0.000849899375160915,0.00285853303351331,0.00828946994208535,0.0283758065256093,0.0110834093360247,0.0311697459195487,4.03355232512513,0.00187305910135551,0.0126983697491757,0.0131198348923115
3.97804132289415,5.98796837059512,0.000850768595621418,0.00286069564332239,0.00830768595621418,0.0284069564332239,0.0110985950471233,0.031197865524133,4.04355461252058,0.0018745871497144,0.012719424720038,0.0131363318883787
3.98800145244556,5.99922188949512,0.000851637816081921,0.00286285825313148,0.00832590197034302,0.0284381063408386,0.0111137807582218,0.0312259851287174,4.05355689991602,0.00187611519807329,0.0127404796909003,0.0131528288844459
3.99796158199697,6.01047540839511,0.000852507036542424,0.00286502086294057,0.00834411798447186,0.0284692562484533,0.0111289664693203,0.0312541047333018,4.06355918731146,0.00187764324643218,0.0127615346617626,0.013169325880513
4.00792171154838,6.02172892729511,0.000853376257002927,0.00286718347274966,0.0083623339986007,0.028500406156068,0.0111441521804189,0.0312822243378862,4.07356147470691,0.00187917129479107,0.012782589632625,0.0131858228765802
4.01788184109979,6.03298244619511,0.00085424547746343,0.00286934608255874,0.00838055001272953,0.0285315560636827,0.0111593378915174,0.0313103439424706,4.08356376210235,0.00188069934314996,0.0128036446034873,0.0132023198726474
4.02784197065121,6.0442359650951,0.000855114697923933,0.00287150869236783,0.00839876602685837,0.0285627059712974,0.0111745236026159,0.031338463547055,4.0935660494978,0.00188222739150885,0.0128246995743496,0.0132188168687145
4.03780210020262,6.0554894839951,0.000855983918384435,0.00287367130217692,0.00841698204098721,0.0285938558789121,0.0111897093137145,0.0313665831516393,4.10356833689324,0.00188375543986774,0.0128457545452119,0.0132353138647817
4.04776222975403,6.0667430028951,0.000856853138844938,0.00287583391198601,0.00843519805511605,0.0286250057865268,0.011204895024813,0.0313947027562237,4.11357062428869,0.00188528348822663,0.0128668095160742,0.0132518108608489
4.05772235930544,6.07799652179509,0.000857722359305441,0.0028779965217951,0.00845341406924489,0.0286561556941414,0.0112200807359116,0.0314228223608081,4.12357291168413,0.00188681153658552,0.0128878644869365,0.0132683078569161
4.06768248885685,6.08925004069509,0.000858591579765944,0.00288015913160418,0.00847163008337373,0.0286873056017561,0.0112352664470101,0.0314509419653925,4.13357519907957,0.00188833958494441,0.0129089194577988,0.0132848048529832
4.07764261840827,6.10050355959509,0.000859460800226447,0.00288232174141327,0.00848984609750256,0.0287184555093708,0.0112504521581086,0.0314790615699769,4.14357748647502,0.0018898676333033,0.0129299744286612,0.0133013018490504
4.08760274795968,6.11175707849508,0.00086033002068695,0.00288448435122236,0.0085080621116314,0.0287496054169855,0.0112656378692072,0.0315071811745613,4.15357977387046,0.00189139568166219,0.0129510293995235,0.0133177988451176
4.09756287751109,6.12301059739508,0.000861199241147452,0.00288664696103145,0.00852627812576024,0.0287807553246002,0.0112808235803057,0.0315353007791457,4.16358206126591,0.00189292373002108,0.0129720843703858,0.0133342958411847
4.1075230070625,6.13426411629508,0.000862068461607955,0.00288880957084053,0.00854449413988908,0.0288119052322149,0.0112960092914042,0.03156342038373,4.17358434866135,0.00189445177837997,0.0129931393412481,0.0133507928372519
4.11748313661391,6.14551763519508,0.000862937682068458,0.00289097218064962,0.00856271015401791,0.0288430551398296,0.0113111950025028,0.0315915399883144,4.1835866360568,0.00189597982673886,0.0130141943121104,0.0133672898333191
4.12744326616533,6.15677115409507,0.000863806902528961,0.00289313479045871,0.00858092616814675,0.0288742050474442,0.0113263807136013,0.0316196595928988,4.19358892345224,0.00189750787509775,0.0130352492829727,0.0133837868293862
4.13740339571674,6.16802467299507,0.000864676122989464,0.0028952974002678,0.00859914218227559,0.0289053549550589,0.0113415664246998,0.0316477791974832,4.20359121084769,0.00189903592345664,0.0130563042538351,0.0134002838254534
4.14736352526815,6.17927819189507,0.000865545343449967,0.00289746001007689,0.00861735819640443,0.0289365048626736,0.0113567521357984,0.0316758988020676,4.21359349824313,0.00190056397181553,0.0130773592246974,0.0134167808215206
4.15732365481956,6.19053171079506,0.000866414563910469,0.00289962261988597,0.00863557421053327,0.0289676547702883,0.0113719378468969,0.031704018406652,4.22359578563857,0.00190209202017442,0.0130984141955597,0.0134332778175877
4.16728378437097,6.20178522969506,0.000867283784370972,0.00290178522969506,0.0086537902246621,0.028998804677903,0.0113871235579954,0.0317321380112363,4.23359807303402,0.00190362006853331,0.013119469166422,0.0134497748136549
4.17724391392239,6.21303874859506,0.000868153004831475,0.00290394783950415,0.00867200623879094,0.0290299545855177,0.011402309269094,0.0317602576158207,4.24360036042946,0.0019051481168922,0.0131405241372843,0.0134662718097221
4.1872040434738,6.22429226749505,0.000869022225291978,0.00290611044931324,0.00869022225291978,0.0290611044931324,0.0114174949801925,0.0317883772204051,4.25360264782491,0.00190667616525109,0.0131615791081466,0.0134827688057892
4.19716417302521,6.23554578639505,0.000869891445752481,0.00290827305912232,0.00870843826704862,0.0290922544007471,0.011432680691291,0.0318164968249895,4.26360493522035,0.00190820421360998,0.0131826340790089,0.0134992658018564
4.20712430257662,6.24679930529505,0.000870760666212984,0.00291043566893141,0.00872665428117746,0.0291234043083617,0.0114478664023896,0.0318446164295739,4.2736072226158,0.00190973226196886,0.0132036890498713,0.0135157627979236
4.21708443212803,6.25805282419504,0.000871629886673487,0.0029125982787405,0.0087448702953063,0.0291545542159764,0.0114630521134881,0.0318727360341583,4.28360951001124,0.00191126031032775,0.0132247440207336,0.0135322597939907
4.22704456167944,6.26930634309504,0.000872499107133989,0.00291476088854959,0.00876308630943513,0.0291857041235911,0.0114782378245866,0.0319008556387426,4.29361179740668,0.00191278835868664,0.0132457989915959,0.0135487567900579
4.23700469123086,6.28055986199504,0.000873368327594492,0.00291692349835868,0.00878130232356397,0.0292168540312058,0.0114934235356852,0.031928975243327,4.30361408480213,0.00191431640704553,0.0132668539624582,0.0135652537861251
